--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14794   0.01518  -0.05561  -9.74403
  -4.915  -0.13728   0.01521  -0.05589  -9.02542
  -4.829  -0.12663   0.01523  -0.05616  -8.31257
  -4.744  -0.11600   0.01525  -0.05643  -7.60473
  -4.658  -0.10537   0.01527  -0.05670  -6.90112
  -4.573  -0.09474   0.01528  -0.05696  -6.20091
  -4.487  -0.08412   0.01528  -0.05723  -5.50328
  -4.402  -0.07349   0.01529  -0.05750  -4.80737
  -4.317  -0.06285   0.01528  -0.05776  -4.11235
  -4.231  -0.05220   0.01528  -0.05802  -3.41741
  -4.146  -0.04155   0.01526  -0.05828  -2.72174
  -4.060  -0.03087   0.01525  -0.05854  -2.02460
  -3.975  -0.02018   0.01523  -0.05880  -1.32528
  -3.889  -0.00947   0.01520  -0.05905  -0.62314
  -3.804   0.00125   0.01518  -0.05930   0.08240
  -3.719   0.01199   0.01515  -0.05954   0.79186
  -3.633   0.02275   0.01511  -0.05978   1.50568
  -3.548   0.03352   0.01507  -0.06002   2.22422
  -3.462   0.04431   0.01503  -0.06025   2.94780
  -3.377   0.05510   0.01499  -0.06047   3.67666
  -3.291   0.06589   0.01494  -0.06068   4.41099
  -3.206   0.07669   0.01489  -0.06089   5.15092
  -3.121   0.08748   0.01484  -0.06108   5.89652
  -3.035   0.09826   0.01478  -0.06127   6.64783
  -2.950   0.10902   0.01472  -0.06144   7.40484
  -2.864   0.11977   0.01466  -0.06159   8.16751
  -2.779   0.13049   0.01460  -0.06173   8.93579
  -2.693   0.14118   0.01454  -0.06186   9.70964
  -2.608   0.15184   0.01448  -0.06197  10.48902
  -2.523   0.16246   0.01441  -0.06206  11.27394
  -2.437   0.17304   0.01434  -0.06213  12.06445
  -2.352   0.18357   0.01427  -0.06218  12.86067
  -2.266   0.19406   0.01420  -0.06221  13.66280
  -2.181   0.20450   0.01413  -0.06222  14.47114
  -2.095   0.21489   0.01406  -0.06222  15.28609
  -2.010   0.22523   0.01398  -0.06219  16.10816
  -1.925   0.23552   0.01390  -0.06215  16.93798
  -1.839   0.24576   0.01383  -0.06208  17.77626
  -1.754   0.25596   0.01374  -0.06200  18.62381
  -1.668   0.26611   0.01366  -0.06191  19.48154
  -1.583   0.27622   0.01357  -0.06179  20.35037
  -1.497   0.28629   0.01348  -0.06166  21.23125
  -1.412   0.29633   0.01339  -0.06152  22.12511
  -1.327   0.30632   0.01330  -0.06136  23.03279
  -1.241   0.31628   0.01320  -0.06120  23.95502
  -1.156   0.32620   0.01310  -0.06102  24.89237
  -1.070   0.33608   0.01300  -0.06083  25.84518
  -0.985   0.34593   0.01290  -0.06064  26.81361
  -0.899   0.35574   0.01280  -0.06044  27.79754
  -0.814   0.36550   0.01269  -0.06022  28.79665
  -0.729   0.37521   0.01259  -0.06000  29.81040
  -0.643   0.38486   0.01248  -0.05977  30.83808
  -0.558   0.39444   0.01237  -0.05953  31.87888
  -0.472   0.40393   0.01227  -0.05927  32.93195
  -0.387   0.41330   0.01216  -0.05899  33.99659
  -0.302   0.42251   0.01205  -0.05868  35.07244
  -0.216   0.43152   0.01193  -0.05832  36.16000
  -0.131   0.44030   0.01182  -0.05792  37.26138
  -0.045   0.44880   0.01169  -0.05746  38.38150
   0.040   0.45705   0.01156  -0.05695  39.52979
   0.126   0.46512   0.01142  -0.05639  40.72198
   0.211   0.47321   0.01127  -0.05582  41.98139
   0.296   0.48163   0.01111  -0.05531  43.33829
   0.382   0.49077   0.01095  -0.05494  44.82617
   0.467   0.50106   0.01078  -0.05480  46.47380
   0.553   0.51277   0.01062  -0.05496  48.29384
   0.638   0.52592   0.01046  -0.05542  50.27057
   0.724   0.54014   0.01032  -0.05612  52.35131
   0.809   0.55478   0.01019  -0.05692  54.44622
   0.894   0.56897   0.01008  -0.05764  56.43647
   0.980   0.58189   0.01000  -0.05811  58.18358
   1.065   0.59288   0.00996  -0.05819  59.52917
   1.151   0.60156   0.00998  -0.05779  60.28037
   1.236   0.60793   0.01010  -0.05691  60.20813
   1.322   0.61246   0.01035  -0.05567  59.16468
   1.407   0.61591   0.01074  -0.05425  57.37093
   1.492   0.61909   0.01117  -0.05288  55.43750
   1.578   0.62261   0.01156  -0.05171  53.84214
   1.663   0.62672   0.01190  -0.05075  52.66092
   1.749   0.63145   0.01219  -0.04996  51.78507
   1.834   0.63668   0.01246  -0.04928  51.10728
   1.920   0.64232   0.01270  -0.04866  50.56421
   2.005   0.64830   0.01293  -0.04808  50.12488
   2.090   0.65457   0.01315  -0.04753  49.77134
   2.176   0.66109   0.01336  -0.04701  49.48863
   2.261   0.66781   0.01356  -0.04651  49.26329
   2.347   0.67470   0.01375  -0.04604  49.08280
   2.432   0.68174   0.01393  -0.04558  48.93491
   2.518   0.68890   0.01411  -0.04513  48.80886
   2.603   0.69616   0.01430  -0.04470  48.69666
   2.688   0.70350   0.01448  -0.04427  48.59136
   2.774   0.71087   0.01466  -0.04385  48.48505
   2.859   0.71826   0.01485  -0.04344  48.37202
   2.945   0.72564   0.01504  -0.04304  48.25244
   3.030   0.73303   0.01523  -0.04266  48.13026
   3.116   0.74045   0.01542  -0.04228  48.00870
   3.201   0.74789   0.01562  -0.04191  47.88831
   3.286   0.75536   0.01581  -0.04155  47.76813
   3.372   0.76285   0.01601  -0.04119  47.64730
   3.457   0.77036   0.01621  -0.04084  47.52577
   3.543   0.77788   0.01641  -0.04050  47.40416
   3.628   0.78543   0.01661  -0.04016  47.28325
   3.714   0.79300   0.01681  -0.03982  47.16356
   3.799   0.80060   0.01702  -0.03949  47.04520
   3.884   0.80822   0.01722  -0.03917  46.92789
   3.970   0.81587   0.01743  -0.03885  46.81120
   4.055   0.82354   0.01764  -0.03853  46.69478
   4.141   0.83124   0.01785  -0.03822  46.57849
   4.226   0.83896   0.01806  -0.03792  46.46243
   4.312   0.84671   0.01827  -0.03762  46.34677
   4.397   0.85448   0.01848  -0.03733  46.23168
   4.482   0.86228   0.01870  -0.03704  46.11721
   4.568   0.87011   0.01891  -0.03675  46.00328
   4.653   0.87796   0.01913  -0.03647  45.88970
   4.739   0.88583   0.01935  -0.03619  45.77618
   4.824   0.89373   0.01957  -0.03592  45.66236
   4.910   0.90165   0.01980  -0.03565  45.54785
   4.995   0.90958   0.02002  -0.03538  45.43224
   5.080   0.91753   0.02025  -0.03512  45.31510
   5.166   0.92550   0.02048  -0.03485  45.19599
   5.251   0.93347   0.02071  -0.03459  45.07450
   5.337   0.94144   0.02094  -0.03432  44.95019
   5.422   0.94941   0.02118  -0.03406  44.82269
   5.508   0.95737   0.02142  -0.03380  44.69163
   5.593   0.96532   0.02166  -0.03354  44.55672
   5.678   0.97325   0.02191  -0.03327  44.41775
   5.764   0.98116   0.02216  -0.03301  44.27462
   5.849   0.98904   0.02241  -0.03275  44.12733
   5.935   0.99690   0.02267  -0.03249  43.97597
   6.020   1.00474   0.02293  -0.03222  43.82069
