--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11764   0.01814  -0.13138  -6.48689
  -4.915  -0.10702   0.01786  -0.13142  -5.99352
  -4.829  -0.09628   0.01760  -0.13146  -5.47099
  -4.744  -0.08543   0.01736  -0.13151  -4.92146
  -4.658  -0.07450   0.01714  -0.13157  -4.34725
  -4.573  -0.06350   0.01693  -0.13163  -3.75073
  -4.487  -0.05246   0.01674  -0.13170  -3.13428
  -4.402  -0.04141   0.01656  -0.13178  -2.50022
  -4.317  -0.03035   0.01640  -0.13186  -1.85081
  -4.231  -0.01930   0.01624  -0.13194  -1.18817
  -4.146  -0.00828   0.01610  -0.13202  -0.51433
  -4.060   0.00270   0.01597  -0.13210   0.16882
  -3.975   0.01362   0.01585  -0.13219   0.85951
  -3.889   0.02449   0.01574  -0.13227   1.55609
  -3.804   0.03529   0.01564  -0.13235   2.25699
  -3.719   0.04601   0.01554  -0.13243   2.96072
  -3.633   0.05666   0.01546  -0.13250   3.66586
  -3.548   0.06721   0.01538  -0.13257   4.37109
  -3.462   0.07767   0.01530  -0.13264   5.07513
  -3.377   0.08803   0.01524  -0.13271   5.77681
  -3.291   0.09828   0.01518  -0.13277   6.47508
  -3.206   0.10842   0.01512  -0.13282   7.16904
  -3.121   0.11845   0.01507  -0.13287   7.85798
  -3.035   0.12837   0.01503  -0.13291   8.54141
  -2.950   0.13817   0.01499  -0.13295   9.21914
  -2.864   0.14787   0.01495  -0.13298   9.89133
  -2.779   0.15749   0.01492  -0.13301  10.55846
  -2.693   0.16704   0.01489  -0.13304  11.22114
  -2.608   0.17655   0.01486  -0.13307  11.87973
  -2.523   0.18601   0.01484  -0.13310  12.53419
  -2.437   0.19543   0.01482  -0.13312  13.18432
  -2.352   0.20482   0.01481  -0.13315  13.83009
  -2.266   0.21419   0.01480  -0.13318  14.47180
  -2.181   0.22355   0.01479  -0.13320  15.10965
  -2.095   0.23291   0.01479  -0.13322  15.74359
  -2.010   0.24228   0.01480  -0.13325  16.37361
  -1.925   0.25168   0.01480  -0.13327  17.00022
  -1.839   0.26113   0.01482  -0.13330  17.62432
  -1.754   0.27065   0.01483  -0.13334  18.24673
  -1.668   0.28023   0.01485  -0.13338  18.86775
  -1.583   0.28988   0.01488  -0.13343  19.48708
  -1.497   0.29957   0.01490  -0.13349  20.10417
  -1.412   0.30930   0.01493  -0.13355  20.71862
  -1.327   0.31903   0.01496  -0.13361  21.33043
  -1.241   0.32875   0.01498  -0.13368  21.93980
  -1.156   0.33847   0.01501  -0.13375  22.54695
  -1.070   0.34819   0.01504  -0.13382  23.15195
  -0.985   0.35792   0.01507  -0.13389  23.75470
  -0.899   0.36766   0.01510  -0.13397  24.35509
  -0.814   0.37743   0.01513  -0.13405  24.95305
  -0.729   0.38722   0.01516  -0.13414  25.54865
  -0.643   0.39703   0.01519  -0.13422  26.14204
  -0.558   0.40686   0.01522  -0.13431  26.73354
  -0.472   0.41670   0.01525  -0.13440  27.32352
  -0.387   0.42654   0.01528  -0.13449  27.91242
  -0.302   0.43639   0.01531  -0.13459  28.50067
  -0.216   0.44624   0.01534  -0.13468  29.08869
  -0.131   0.45609   0.01537  -0.13478  29.67682
  -0.045   0.46594   0.01540  -0.13487  30.26529
   0.040   0.47579   0.01542  -0.13497  30.85425
   0.126   0.48562   0.01544  -0.13506  31.44369
   0.211   0.49544   0.01547  -0.13515  32.03352
   0.296   0.50525   0.01549  -0.13524  32.62351
   0.382   0.51504   0.01551  -0.13533  33.21338
   0.467   0.52480   0.01553  -0.13542  33.80273
   0.553   0.53454   0.01554  -0.13551  34.39115
   0.638   0.54426   0.01556  -0.13559  34.97815
   0.724   0.55393   0.01558  -0.13567  35.56326
   0.809   0.56358   0.01559  -0.13574  36.14595
   0.894   0.57319   0.01561  -0.13582  36.72571
   0.980   0.58276   0.01562  -0.13589  37.30200
   1.065   0.59230   0.01564  -0.13596  37.87423
   1.151   0.60181   0.01566  -0.13602  38.44179
   1.236   0.61129   0.01567  -0.13609  39.00398
   1.322   0.62075   0.01569  -0.13615  39.56005
   1.407   0.63018   0.01571  -0.13622  40.10918
   1.492   0.63960   0.01573  -0.13628  40.65053
   1.578   0.64901   0.01576  -0.13635  41.18323
   1.663   0.65842   0.01579  -0.13642  41.70646
   1.749   0.66782   0.01582  -0.13649  42.21946
   1.834   0.67722   0.01585  -0.13656  42.72163
   1.920   0.68663   0.01589  -0.13663  43.21281
   2.005   0.69604   0.01593  -0.13670  43.69369
   2.090   0.70547   0.01597  -0.13677  44.16657
   2.176   0.71490   0.01602  -0.13682  44.63645
   2.261   0.72435   0.01606  -0.13685  45.11276
   2.347   0.73381   0.01609  -0.13687  45.61158
   2.432   0.74327   0.01610  -0.13685  46.15750
   2.518   0.75271   0.01609  -0.13680  46.78006
   2.603   0.76209   0.01604  -0.13672  47.49709
   2.688   0.77135   0.01597  -0.13659  48.28580
   2.774   0.78042   0.01590  -0.13642  49.06826
   2.859   0.78926   0.01587  -0.13623  49.74395
   2.945   0.79788   0.01588  -0.13601  50.25217
   3.030   0.80631   0.01593  -0.13579  50.60281
   3.116   0.81467   0.01602  -0.13556  50.85186
   3.201   0.82306   0.01612  -0.13533  51.05938
   3.286   0.83155   0.01622  -0.13512  51.26592
   3.372   0.84017   0.01632  -0.13493  51.49024
   3.457   0.84893   0.01641  -0.13477  51.73622
   3.543   0.85780   0.01650  -0.13462  52.00032
   3.628   0.86676   0.01658  -0.13449  52.27680
   3.714   0.87579   0.01666  -0.13437  52.56026
