--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25153   0.01698  -0.07236  -14.81485
  -4.915  -0.23972   0.01688  -0.07291  -14.19833
  -4.829  -0.22785   0.01679  -0.07347  -13.56702
  -4.744  -0.21591   0.01671  -0.07403  -12.92137
  -4.658  -0.20388   0.01663  -0.07460  -12.26207
  -4.573  -0.19179   0.01655  -0.07518  -11.59053
  -4.487  -0.17966   0.01647  -0.07576  -10.90947
  -4.402  -0.16753   0.01639  -0.07633  -10.22226
  -4.317  -0.15543   0.01631  -0.07691  -9.53098
  -4.231  -0.14335   0.01622  -0.07748  -8.83522
  -4.146  -0.13129   0.01614  -0.07805  -8.13319
  -4.060  -0.11921   0.01606  -0.07862  -7.42346
  -3.975  -0.10712   0.01598  -0.07919  -6.70533
  -3.889  -0.09501   0.01589  -0.07976  -5.97837
  -3.804  -0.08287   0.01581  -0.08032  -5.24220
  -3.719  -0.07071   0.01573  -0.08089  -4.49665
  -3.633  -0.05854   0.01564  -0.08145  -3.74211
  -3.548  -0.04636   0.01556  -0.08201  -2.97958
  -3.462  -0.03420   0.01548  -0.08256  -2.21016
  -3.377  -0.02208   0.01539  -0.08309  -1.43450
  -3.291  -0.00999   0.01530  -0.08362  -0.65250
  -3.206   0.00208   0.01521  -0.08414   0.13647
  -3.121   0.01411   0.01512  -0.08464   0.93321
  -3.035   0.02613   0.01503  -0.08514   1.73824
  -2.950   0.03811   0.01493  -0.08562   2.55175
  -2.864   0.05005   0.01483  -0.08609   3.37364
  -2.779   0.06193   0.01473  -0.08654   4.20385
  -2.693   0.07373   0.01462  -0.08696   5.04264
  -2.608   0.08546   0.01451  -0.08736   5.89066
  -2.523   0.09711   0.01439  -0.08774   6.74852
  -2.437   0.10867   0.01427  -0.08808   7.61626
  -2.352   0.12014   0.01415  -0.08839   8.49311
  -2.266   0.13151   0.01402  -0.08867   9.37789
  -2.181   0.14278   0.01390  -0.08892  10.26960
  -2.095   0.15393   0.01378  -0.08913  11.16774
  -2.010   0.16497   0.01367  -0.08931  12.07213
  -1.925   0.17590   0.01355  -0.08945  12.98245
  -1.839   0.18671   0.01343  -0.08956  13.89785
  -1.754   0.19738   0.01332  -0.08964  14.81711
  -1.668   0.20791   0.01321  -0.08969  15.73914
  -1.583   0.21830   0.01310  -0.08972  16.66356
  -1.497   0.22856   0.01299  -0.08972  17.59080
  -1.412   0.23870   0.01289  -0.08968  18.52167
  -1.327   0.24871   0.01278  -0.08961  19.45672
  -1.241   0.25857   0.01268  -0.08949  20.39559
  -1.156   0.26822   0.01257  -0.08931  21.33678
  -1.070   0.27757   0.01246  -0.08904  22.27798
  -0.985   0.28652   0.01234  -0.08865  23.21826
  -0.899   0.29500   0.01221  -0.08814  24.16382
  -0.814   0.30319   0.01206  -0.08752  25.13946
  -0.729   0.31177   0.01190  -0.08694  26.20445
  -0.643   0.32210   0.01173  -0.08669  27.45845
  -0.558   0.33581   0.01158  -0.08713  29.00484
  -0.472   0.35353   0.01146  -0.08845  30.85969
  -0.387   0.37391   0.01137  -0.09039  32.88558
  -0.302   0.39425   0.01131  -0.09240  34.85374
  -0.216   0.41225   0.01127  -0.09400  36.58752
  -0.131   0.42713   0.01123  -0.09500  38.03895
  -0.045   0.43931   0.01119  -0.09548  39.25639
   0.040   0.44966   0.01115  -0.09560  40.31801
   0.126   0.45898   0.01112  -0.09551  41.29130
   0.211   0.46780   0.01108  -0.09531  42.22236
   0.296   0.47646   0.01104  -0.09508  43.13883
   0.382   0.48515   0.01101  -0.09484  44.05553
   0.467   0.49393   0.01098  -0.09460  44.97911
   0.553   0.50284   0.01095  -0.09439  45.91131
   0.638   0.51186   0.01093  -0.09418  46.85119
   0.724   0.52095   0.01090  -0.09398  47.79658
   0.809   0.53010   0.01087  -0.09379  48.74509
   0.894   0.53928   0.01085  -0.09359  49.69454
   0.980   0.54845   0.01083  -0.09339  50.64324
   1.065   0.55762   0.01081  -0.09319  51.58991
   1.151   0.56678   0.01079  -0.09298  52.53365
   1.236   0.57591   0.01077  -0.09276  53.47371
   1.322   0.58503   0.01075  -0.09253  54.40942
   1.407   0.59412   0.01074  -0.09231  55.34000
   1.492   0.60320   0.01072  -0.09207  56.26452
   1.578   0.61227   0.01071  -0.09183  57.18183
   1.663   0.62132   0.01070  -0.09159  58.09054
   1.749   0.63035   0.01069  -0.09135  58.98902
   1.834   0.63937   0.01068  -0.09110  59.87553
   1.920   0.64837   0.01067  -0.09084  60.74830
   2.005   0.65735   0.01067  -0.09058  61.60570
   2.090   0.66631   0.01067  -0.09032  62.44642
   2.176   0.67526   0.01067  -0.09005  63.26956
   2.261   0.68418   0.01068  -0.08978  64.07470
   2.347   0.69307   0.01069  -0.08951  64.86177
   2.432   0.70193   0.01070  -0.08923  65.63092
   2.518   0.71077   0.01071  -0.08895  66.38227
   2.603   0.71958   0.01072  -0.08867  67.11568
   2.688   0.72835   0.01074  -0.08838  67.83053
   2.774   0.73708   0.01076  -0.08809  68.52558
   2.859   0.74578   0.01078  -0.08780  69.19885
   2.945   0.75444   0.01080  -0.08751  69.84757
   3.030   0.76306   0.01083  -0.08721  70.46817
   3.116   0.77163   0.01086  -0.08691  71.05650
   3.201   0.78015   0.01089  -0.08660  71.60818
   3.286   0.78862   0.01093  -0.08629  72.11918
   3.372   0.79703   0.01098  -0.08597  72.58655
   3.457   0.80538   0.01103  -0.08564  73.00901
   3.543   0.81368   0.01109  -0.08531  73.38722
   3.628   0.82191   0.01115  -0.08498  73.72361
   3.714   0.83009   0.01121  -0.08464  74.02165
   3.799   0.83822   0.01128  -0.08430  74.28503
   3.884   0.84629   0.01136  -0.08395  74.51691
   3.970   0.85432   0.01143  -0.08361  74.71947
   4.055   0.86230   0.01151  -0.08326  74.89396
   4.141   0.87024   0.01160  -0.08290  75.04102
   4.226   0.87813   0.01168  -0.08254  75.16106
   4.312   0.88598   0.01177  -0.08217  75.25470
   4.397   0.89379   0.01187  -0.08179  75.32296
   4.482   0.90156   0.01196  -0.08141  75.36740
   4.568   0.90929   0.01206  -0.08102  75.39008
   4.653   0.91698   0.01216  -0.08062  75.39342
   4.739   0.92464   0.01227  -0.08022  75.37998
   4.824   0.93227   0.01237  -0.07982  75.35213
   4.910   0.93986   0.01248  -0.07941  75.31188
   4.995   0.94742   0.01259  -0.07899  75.26069
   5.080   0.95495   0.01270  -0.07857  75.19940
   5.166   0.96244   0.01281  -0.07814  75.12812
   5.251   0.96989   0.01292  -0.07771  75.04602
   5.337   0.97729   0.01304  -0.07727  74.95100
   5.422   0.98463   0.01316  -0.07681  74.83922
   5.508   0.99190   0.01328  -0.07634  74.70453
   5.593   0.99906   0.01340  -0.07586  74.53767
   5.678   1.00608   0.01354  -0.07535  74.32539
   5.764   1.01292   0.01368  -0.07480  74.04981
   5.849   1.01951   0.01384  -0.07422  73.68885
   5.935   1.02577   0.01401  -0.07359  73.21904
   6.020   1.03163   0.01421  -0.07289  72.62072
   6.106   1.03704   0.01443  -0.07214  71.88264
   6.191   1.04197   0.01468  -0.07133  71.00066
   6.276   1.04640   0.01495  -0.07046  69.97052
   6.362   1.05032   0.01527  -0.06953  68.78222
   6.447   1.05371   0.01563  -0.06855  67.42650
   6.533   1.05663   0.01603  -0.06751  65.91631
   6.618   1.05924   0.01647  -0.06645  64.30959
   6.704   1.06178   0.01693  -0.06539  62.70633
   6.789   1.06449   0.01739  -0.06437  61.20923
   6.874   1.06754   0.01783  -0.06339  59.88093
   6.960   1.07099   0.01823  -0.06249  58.73555
   7.045   1.07483   0.01861  -0.06165  57.75290
   7.131   1.07901   0.01896  -0.06086  56.89596
   7.216   1.08341   0.01930  -0.06011  56.12662
   7.302   1.08795   0.01963  -0.05938  55.41514
   7.387   1.09255   0.01996  -0.05866  54.74260
   7.472   1.09719   0.02028  -0.05795  54.09884
   7.558   1.10185   0.02060  -0.05724  53.47870
   7.643   1.10651   0.02093  -0.05653  52.87921
   7.729   1.11117   0.02125  -0.05582  52.29815
   7.814   1.11582   0.02157  -0.05512  51.73366
   7.899   1.12047   0.02189  -0.05442  51.18420
   7.985   1.12511   0.02221  -0.05372  50.64852
   8.070   1.12975   0.02254  -0.05302  50.12571
   8.156   1.13438   0.02286  -0.05233  49.61505
   8.241   1.13902   0.02319  -0.05164  49.11599
   8.327   1.14367   0.02352  -0.05095  48.62806
   8.412   1.14832   0.02385  -0.05028  48.15080
   8.497   1.15300   0.02418  -0.04960  47.68374
   8.583   1.15770   0.02451  -0.04894  47.22642
   8.668   1.16242   0.02485  -0.04828  46.77834
   8.754   1.16717   0.02519  -0.04764  46.33901
   8.839   1.17196   0.02553  -0.04700  45.90796
   8.925   1.17677   0.02587  -0.04637  45.48475
   9.010   1.18161   0.02622  -0.04576  45.06897
   9.095   1.18649   0.02657  -0.04515  44.66028
   9.181   1.19141   0.02692  -0.04456  44.25838
   9.266   1.19635   0.02727  -0.04398  43.86301
   9.352   1.20133   0.02763  -0.04340  43.47397
   9.437   1.20635   0.02800  -0.04284  43.09108
   9.523   1.21139   0.02836  -0.04230  42.71416
   9.608   1.21647   0.02873  -0.04176  42.34305
   9.693   1.22157   0.02910  -0.04123  41.97756
   9.779   1.22670   0.02948  -0.04071  41.61746
   9.864   1.23185   0.02985  -0.04020  41.26252
   9.950   1.23703   0.03024  -0.03971  40.91246
  10.035   1.24222   0.03062  -0.03921  40.56697
  10.121   1.24742   0.03101  -0.03873  40.22572
  10.206   1.25263   0.03140  -0.03825  39.88837
  10.291   1.25784   0.03180  -0.03778  39.55456
  10.377   1.26305   0.03220  -0.03731  39.22394
  10.462   1.26826   0.03261  -0.03685  38.89617
  10.548   1.27345   0.03302  -0.03639  38.57090
  10.633   1.27863   0.03343  -0.03593  38.24782
  10.719   1.28379   0.03385  -0.03548  37.92663
  10.804   1.28893   0.03427  -0.03503  37.60702
  10.889   1.29403   0.03470  -0.03458  37.28873
  10.975   1.29910   0.03514  -0.03413  36.97150
  11.060   1.30413   0.03558  -0.03368  36.65505
  11.146   1.30912   0.03603  -0.03323  36.33915
  11.231   1.31405   0.03648  -0.03278  36.02352
  11.317   1.31893   0.03694  -0.03234  35.70793
  11.402   1.32375   0.03740  -0.03189  35.39212
  11.487   1.32850   0.03788  -0.03143  35.07581
  11.573   1.33317   0.03836  -0.03098  34.75874
  11.658   1.33776   0.03884  -0.03053  34.44064
  11.744   1.34226   0.03934  -0.03007  34.12122
  11.829   1.34667   0.03984  -0.02961  33.80020
  11.915   1.35096   0.04035  -0.02914  33.47731
  12.000   1.35515   0.04088  -0.02867  33.15225
