--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00785   0.01694  -0.10427   0.46365
  -4.915   0.01678   0.01687  -0.10425   0.99417
  -4.829   0.02565   0.01681  -0.10422   1.52593
  -4.744   0.03448   0.01674  -0.10419   2.05925
  -4.658   0.04327   0.01668  -0.10415   2.59475
  -4.573   0.05204   0.01661  -0.10410   3.13339
  -4.487   0.06080   0.01654  -0.10405   3.67639
  -4.402   0.06957   0.01647  -0.10400   4.22497
  -4.317   0.07836   0.01639  -0.10394   4.77989
  -4.231   0.08715   0.01632  -0.10387   5.34116
  -4.146   0.09592   0.01623  -0.10379   5.90831
  -4.060   0.10463   0.01614  -0.10370   6.48142
  -3.975   0.11328   0.01604  -0.10359   7.06190
  -3.889   0.12188   0.01593  -0.10346   7.65187
  -3.804   0.13046   0.01581  -0.10331   8.25316
  -3.719   0.13903   0.01568  -0.10315   8.86715
  -3.633   0.14765   0.01555  -0.10296   9.49515
  -3.548   0.15635   0.01542  -0.10276  10.13638
  -3.462   0.16517   0.01532  -0.10254  10.78129
  -3.377   0.17410   0.01526  -0.10233  11.40950
  -3.291   0.18312   0.01525  -0.10214  12.00828
  -3.206   0.19218   0.01527  -0.10197  12.58447
  -3.121   0.20127   0.01530  -0.10180  13.15080
  -3.035   0.21038   0.01534  -0.10164  13.71493
  -2.950   0.21952   0.01537  -0.10148  14.27973
  -2.864   0.22867   0.01540  -0.10132  14.84595
  -2.779   0.23783   0.01543  -0.10116  15.41373
  -2.693   0.24699   0.01545  -0.10101  15.98319
  -2.608   0.25616   0.01547  -0.10086  16.55461
  -2.523   0.26533   0.01549  -0.10070  17.12847
  -2.437   0.27450   0.01550  -0.10055  17.70534
  -2.352   0.28366   0.01551  -0.10039  18.28585
  -2.266   0.29282   0.01552  -0.10022  18.87054
  -2.181   0.30198   0.01552  -0.10006  19.45986
  -2.095   0.31114   0.01552  -0.09989  20.05405
  -2.010   0.32030   0.01551  -0.09972  20.65319
  -1.925   0.32946   0.01550  -0.09955  21.25718
  -1.839   0.33861   0.01549  -0.09938  21.86577
  -1.754   0.34776   0.01547  -0.09920  22.47861
  -1.668   0.35690   0.01545  -0.09902  23.09535
  -1.583   0.36601   0.01543  -0.09884  23.71579
  -1.497   0.37509   0.01541  -0.09865  24.34013
  -1.412   0.38411   0.01538  -0.09845  24.96938
  -1.327   0.39309   0.01535  -0.09823  25.60585
  -1.241   0.40200   0.01531  -0.09801  26.25379
  -1.156   0.41089   0.01526  -0.09777  26.91992
  -1.070   0.41981   0.01520  -0.09753  27.61371
  -0.985   0.42882   0.01513  -0.09730  28.34708
  -0.899   0.43806   0.01504  -0.09710  29.13341
  -0.814   0.44764   0.01493  -0.09695  29.98582
  -0.729   0.45770   0.01481  -0.09686  30.91526
  -0.643   0.46834   0.01467  -0.09688  31.92868
  -0.558   0.47963   0.01452  -0.09700  33.02758
  -0.472   0.49157   0.01437  -0.09725  34.20667
  -0.387   0.50412   0.01422  -0.09762  35.45262
  -0.302   0.51717   0.01408  -0.09810  36.74351
  -0.216   0.53050   0.01394  -0.09866  38.05025
  -0.131   0.54388   0.01382  -0.09926  39.34077
  -0.045   0.55703   0.01372  -0.09984  40.58592
   0.040   0.56973   0.01364  -0.10036  41.76468
   0.126   0.58186   0.01357  -0.10078  42.86607
   0.211   0.59336   0.01352  -0.10108  43.88801
   0.296   0.60426   0.01348  -0.10127  44.83478
   0.382   0.61462   0.01344  -0.10134  45.71498
   0.467   0.62452   0.01342  -0.10131  46.54020
   0.553   0.63406   0.01340  -0.10120  47.32392
   0.638   0.64332   0.01338  -0.10102  48.08027
   0.724   0.65240   0.01336  -0.10081  48.82263
   0.809   0.66136   0.01334  -0.10056  49.56254
   0.894   0.67026   0.01332  -0.10030  50.30917
   0.980   0.67914   0.01330  -0.10002  51.06929
   1.065   0.68802   0.01327  -0.09975  51.84756
   1.151   0.69692   0.01324  -0.09947  52.64704
   1.236   0.70585   0.01320  -0.09920  53.46957
   1.322   0.71479   0.01316  -0.09893  54.31622
   1.407   0.72377   0.01311  -0.09866  55.18749
   1.492   0.73276   0.01307  -0.09839  56.08359
   1.578   0.74176   0.01301  -0.09813  57.00451
   1.663   0.75078   0.01296  -0.09786  57.95014
   1.749   0.75980   0.01290  -0.09759  58.92033
   1.834   0.76882   0.01283  -0.09731  59.91491
   1.920   0.77784   0.01277  -0.09703  60.93378
   2.005   0.78685   0.01270  -0.09675  61.97685
   2.090   0.79584   0.01262  -0.09646  63.04408
   2.176   0.80482   0.01255  -0.09616  64.13546
   2.261   0.81377   0.01247  -0.09585  65.25089
   2.347   0.82269   0.01239  -0.09553  66.38996
   2.432   0.83157   0.01231  -0.09519  67.55159
   2.518   0.84040   0.01223  -0.09484  68.73334
   2.603   0.84916   0.01214  -0.09445  69.93037
   2.688   0.85784   0.01206  -0.09404  71.13397
   2.774   0.86638   0.01198  -0.09359  72.32975
   2.859   0.87476   0.01190  -0.09309  73.49574
   2.945   0.88292   0.01184  -0.09253  74.60102
   3.030   0.89080   0.01178  -0.09190  75.60577
   3.116   0.89837   0.01175  -0.09120  76.46355
   3.201   0.90560   0.01174  -0.09043  77.12620
   3.286   0.91249   0.01177  -0.08961  77.55107
   3.372   0.91907   0.01183  -0.08875  77.70907
   3.457   0.92538   0.01193  -0.08787  77.59138
   3.543   0.93147   0.01206  -0.08700  77.21267
   3.628   0.93741   0.01224  -0.08615  76.61025
   3.714   0.94327   0.01244  -0.08535  75.83938
   3.799   0.94913   0.01266  -0.08461  74.96590
   3.884   0.95506   0.01290  -0.08394  74.05692
   3.970   0.96112   0.01314  -0.08333  73.17120
   4.055   0.96733   0.01337  -0.08279  72.35136
   4.141   0.97372   0.01360  -0.08230  71.62064
   4.226   0.98027   0.01381  -0.08186  70.98520
   4.312   0.98697   0.01401  -0.08145  70.43958
   4.397   0.99379   0.01420  -0.08107  69.97260
   4.482   1.00071   0.01438  -0.08070  69.57159
   4.568   1.00772   0.01456  -0.08034  69.22473
   4.653   1.01480   0.01472  -0.07998  68.92202
   4.739   1.02193   0.01488  -0.07963  68.65529
   4.824   1.02909   0.01504  -0.07927  68.41801
   4.910   1.03627   0.01519  -0.07891  68.20482
   4.995   1.04346   0.01534  -0.07854  68.01119
   5.080   1.05064   0.01549  -0.07817  67.83314
   5.166   1.05780   0.01563  -0.07779  67.66706
   5.251   1.06494   0.01577  -0.07740  67.50969
   5.337   1.07203   0.01592  -0.07699  67.35819
   5.422   1.07906   0.01606  -0.07658  67.21021
   5.508   1.08604   0.01619  -0.07615  67.06398
   5.593   1.09295   0.01633  -0.07570  66.91835
   5.678   1.09977   0.01647  -0.07524  66.77283
   5.764   1.10651   0.01661  -0.07475  66.62744
   5.849   1.11315   0.01674  -0.07425  66.48250
   5.935   1.11969   0.01688  -0.07373  66.33818
   6.020   1.12611   0.01701  -0.07318  66.19394
   6.106   1.13239   0.01714  -0.07261  66.04801
   6.191   1.13853   0.01728  -0.07201  65.89703
   6.276   1.14449   0.01741  -0.07139  65.73597
   6.362   1.15027   0.01755  -0.07074  65.55813
   6.447   1.15583   0.01769  -0.07007  65.35464
   6.533   1.16113   0.01783  -0.06936  65.11348
   6.618   1.16614   0.01799  -0.06861  64.81800
   6.704   1.17079   0.01817  -0.06782  64.44592
   6.789   1.17503   0.01837  -0.06697  63.97086
   6.874   1.17881   0.01860  -0.06607  63.36723
   6.960   1.18210   0.01888  -0.06511  62.61641
   7.045   1.18493   0.01920  -0.06410  61.71097
   7.131   1.18734   0.01957  -0.06306  60.66038
   7.216   1.18943   0.01999  -0.06200  59.49924
   7.302   1.19134   0.02044  -0.06094  58.28298
   7.387   1.19321   0.02091  -0.05991  57.06699
   7.472   1.19514   0.02138  -0.05891  55.88942
   7.558   1.19719   0.02186  -0.05795  54.76945
   7.643   1.19938   0.02233  -0.05703  53.71377
   7.729   1.20174   0.02279  -0.05615  52.72262
   7.814   1.20426   0.02325  -0.05530  51.79289
   7.899   1.20696   0.02370  -0.05449  50.91920
   7.985   1.20980   0.02415  -0.05370  50.09474
   8.070   1.21277   0.02459  -0.05295  49.31246
   8.156   1.21584   0.02503  -0.05221  48.56605
   8.241   1.21899   0.02547  -0.05149  47.85050
   8.327   1.22221   0.02592  -0.05078  47.16206
   8.412   1.22547   0.02636  -0.05009  46.49808
   8.497   1.22878   0.02680  -0.04941  45.85667
   8.583   1.23213   0.02724  -0.04874  45.23648
   8.668   1.23552   0.02768  -0.04808  44.63648
   8.754   1.23895   0.02812  -0.04743  44.05592
   8.839   1.24242   0.02857  -0.04679  43.49416
   8.925   1.24592   0.02901  -0.04616  42.95064
   9.010   1.24947   0.02945  -0.04554  42.42487
   9.095   1.25306   0.02989  -0.04492  41.91633
   9.181   1.25670   0.03034  -0.04432  41.42451
   9.266   1.26038   0.03078  -0.04372  40.94884
   9.352   1.26410   0.03122  -0.04313  40.48870
   9.437   1.26788   0.03166  -0.04255  40.04341
   9.523   1.27169   0.03210  -0.04197  39.61221
   9.608   1.27555   0.03254  -0.04140  39.19430
   9.693   1.27946   0.03299  -0.04084  38.78881
   9.779   1.28340   0.03343  -0.04028  38.39484
   9.864   1.28737   0.03387  -0.03974  38.01147
   9.950   1.29138   0.03431  -0.03919  37.63776
  10.035   1.29542   0.03475  -0.03866  37.27281
  10.121   1.29947   0.03520  -0.03812  36.91575
  10.206   1.30355   0.03565  -0.03760  36.56575
  10.291   1.30763   0.03610  -0.03708  36.22205
  10.377   1.31172   0.03655  -0.03656  35.88394
  10.462   1.31582   0.03701  -0.03606  35.55079
  10.548   1.31991   0.03747  -0.03555  35.22202
  10.633   1.32399   0.03794  -0.03505  34.89712
  10.719   1.32806   0.03841  -0.03456  34.57565
  10.804   1.33212   0.03889  -0.03407  34.25720
  10.889   1.33616   0.03937  -0.03359  33.94141
  10.975   1.34017   0.03985  -0.03311  33.62797
  11.060   1.34415   0.04034  -0.03263  33.31660
  11.146   1.34810   0.04084  -0.03216  33.00705
  11.231   1.35202   0.04135  -0.03170  32.69909
  11.317   1.35589   0.04186  -0.03124  32.39251
  11.402   1.35972   0.04238  -0.03078  32.08712
  11.487   1.36351   0.04290  -0.03033  31.78277
  11.573   1.36724   0.04343  -0.02988  31.47929
  11.658   1.37091   0.04397  -0.02943  31.17653
  11.744   1.37452   0.04452  -0.02899  30.87437
  11.829   1.37807   0.04508  -0.02855  30.57268
  11.915   1.38155   0.04564  -0.02811  30.27133
  12.000   1.38496   0.04621  -0.02768  29.97021
