--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67045   0.01422   0.00623  -47.13465
  -4.915  -0.66241   0.01416   0.00650  -46.78131
  -4.829  -0.65432   0.01409   0.00675  -46.42545
  -4.744  -0.64619   0.01403   0.00700  -46.06705
  -4.658  -0.63801   0.01396   0.00725  -45.70589
  -4.573  -0.62980   0.01389   0.00749  -45.34158
  -4.487  -0.62156   0.01382   0.00772  -44.97367
  -4.402  -0.61329   0.01375   0.00795  -44.60179
  -4.317  -0.60499   0.01368   0.00818  -44.22577
  -4.231  -0.59668   0.01361   0.00840  -43.84567
  -4.146  -0.58836   0.01354   0.00862  -43.46176
  -4.060  -0.58004   0.01347   0.00885  -43.07449
  -3.975  -0.57173   0.01339   0.00907  -42.68434
  -3.889  -0.56346   0.01332   0.00930  -42.29185
  -3.804  -0.55523   0.01325   0.00954  -41.89764
  -3.719  -0.54707   0.01318   0.00979  -41.50246
  -3.633  -0.53899   0.01311   0.01005  -41.10723
  -3.548  -0.53101   0.01304   0.01033  -40.71304
  -3.462  -0.52315   0.01297   0.01063  -40.32103
  -3.377  -0.51540   0.01291   0.01095  -39.93225
  -3.291  -0.50778   0.01284   0.01128  -39.54736
  -3.206  -0.50026   0.01277   0.01162  -39.16639
  -3.121  -0.49281   0.01271   0.01197  -38.78834
  -3.035  -0.48540   0.01264   0.01231  -38.41087
  -2.950  -0.47794   0.01257   0.01263  -38.02999
  -2.864  -0.47036   0.01250   0.01291  -37.63982
  -2.779  -0.46254   0.01242   0.01312  -37.23256
  -2.693  -0.45435   0.01235   0.01325  -36.79885
  -2.608  -0.44567   0.01227   0.01327  -36.32830
  -2.523  -0.43636   0.01219   0.01315  -35.81044
  -2.437  -0.42628   0.01210   0.01287  -35.23593
  -2.352  -0.41534   0.01200   0.01242  -34.59804
  -2.266  -0.40349   0.01190   0.01178  -33.89442
  -2.181  -0.39074   0.01179   0.01097  -33.12855
  -2.095  -0.37717   0.01167   0.01000  -32.31024
  -2.010  -0.36291   0.01154   0.00891  -31.45444
  -1.925  -0.34819   0.01139   0.00774  -30.57816
  -1.839  -0.33322   0.01122   0.00655  -29.69656
  -1.754  -0.31823   0.01104   0.00538  -28.82023
  -1.668  -0.30342   0.01085   0.00429  -27.95451
  -1.583  -0.28894   0.01066   0.00331  -27.10037
  -1.497  -0.27487   0.01047   0.00247  -26.25498
  -1.412  -0.26125   0.01028   0.00176  -25.41096
  -1.327  -0.24807   0.01010   0.00120  -24.55501
  -1.241  -0.23527   0.00994   0.00076  -23.66781
  -1.156  -0.22277   0.00980   0.00042  -22.72661
  -1.070  -0.21042   0.00969   0.00015  -21.71035
  -0.985  -0.19810   0.00961  -0.00010  -20.60581
  -0.899  -0.18567   0.00956  -0.00036  -19.41209
  -0.814  -0.17307   0.00954  -0.00067  -18.14043
  -0.729  -0.16028   0.00953  -0.00103  -16.80932
  -0.643  -0.14734   0.00954  -0.00144  -15.43935
  -0.558  -0.13434   0.00956  -0.00187  -14.05116
  -0.472  -0.12143   0.00959  -0.00228  -12.66645
  -0.387  -0.10881   0.00962  -0.00263  -11.30934
  -0.302  -0.09671   0.00967  -0.00287  -10.00540
  -0.216  -0.08533   0.00972  -0.00295  -8.77777
  -0.131  -0.07478   0.00979  -0.00284  -7.64166
  -0.045  -0.06509   0.00986  -0.00254  -6.60019
   0.040  -0.05613   0.00994  -0.00209  -5.64385
   0.126  -0.04770   0.01003  -0.00152  -4.75397
   0.211  -0.03957   0.01013  -0.00088  -3.90805
   0.296  -0.03152   0.01022  -0.00024  -3.08483
   0.382  -0.02338   0.01031   0.00038  -2.26731
   0.467  -0.01502   0.01040   0.00094  -1.44372
   0.553  -0.00637   0.01049   0.00143  -0.60696
   0.638   0.00261   0.01057   0.00185   0.24662
   0.724   0.01192   0.01065   0.00218   1.11857
   0.809   0.02157   0.01073   0.00244   2.00941
   0.894   0.03156   0.01081   0.00261   2.91945
   0.980   0.04190   0.01089   0.00270   3.84922
   1.065   0.05260   0.01096   0.00271   4.79957
   1.151   0.06368   0.01103   0.00264   5.77156
   1.236   0.07514   0.01110   0.00248   6.76630
   1.322   0.08700   0.01118   0.00223   7.78460
   1.407   0.09927   0.01125   0.00188   8.82671
   1.492   0.11195   0.01132   0.00145   9.89209
   1.578   0.12501   0.01139   0.00092  10.97929
   1.663   0.13843   0.01145   0.00031  12.08595
   1.749   0.15217   0.01152  -0.00038  13.20895
   1.834   0.16618   0.01158  -0.00114  14.34470
   1.920   0.18040   0.01165  -0.00196  15.48947
   2.005   0.19479   0.01171  -0.00282  16.63978
   2.090   0.20930   0.01176  -0.00372  17.79285
   2.176   0.22387   0.01182  -0.00465  18.94683
   2.261   0.23848   0.01186  -0.00559  20.10108
   2.347   0.25311   0.01191  -0.00656  21.25625
   2.432   0.26777   0.01195  -0.00754  22.41419
   2.518   0.28247   0.01198  -0.00853  23.57761
   2.603   0.29721   0.01201  -0.00955  24.74955
   2.688   0.31203   0.01203  -0.01059  25.93258
   2.774   0.32690   0.01205  -0.01166  27.12797
   2.859   0.34182   0.01206  -0.01274  28.33486
   2.945   0.35673   0.01207  -0.01382  29.54980
   3.030   0.37156   0.01208  -0.01490  30.76675
   3.116   0.38619   0.01208  -0.01594  31.97767
   3.201   0.40053   0.01207  -0.01692  33.17350
   3.286   0.41445   0.01207  -0.01783  34.34535
   3.372   0.42787   0.01206  -0.01863  35.48560
   3.457   0.44072   0.01205  -0.01932  36.58858
   3.543   0.45296   0.01203  -0.01989  37.65065
   3.628   0.46459   0.01201  -0.02033  38.66942
   3.714   0.47561   0.01200  -0.02065  39.64201
   3.799   0.48604   0.01198  -0.02084  40.56154
   3.884   0.49589   0.01197  -0.02093  41.41107
   3.970   0.50514   0.01198  -0.02090  42.15381
   4.055   0.51375   0.01203  -0.02077  42.72184
   4.141   0.52170   0.01213  -0.02053  43.01624
   4.226   0.52893   0.01232  -0.02018  42.94486
   4.312   0.53548   0.01260  -0.01974  42.49510
   4.397   0.54148   0.01296  -0.01926  41.76765
   4.482   0.54714   0.01337  -0.01876  40.93598
   4.568   0.55276   0.01376  -0.01826  40.18243
   4.653   0.55860   0.01410  -0.01777  39.62921
   4.739   0.56478   0.01437  -0.01731  39.30246
   4.824   0.57126   0.01459  -0.01686  39.15682
   4.910   0.57793   0.01477  -0.01642  39.12277
   4.995   0.58466   0.01494  -0.01599  39.14100
   5.080   0.59138   0.01510  -0.01555  39.17491
