--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46479   0.01196   0.00883  -38.85713
  -4.915  -0.45740   0.01181   0.00916  -38.73519
  -4.829  -0.44983   0.01170   0.00950  -38.45340
  -4.744  -0.44217   0.01161   0.00985  -38.07738
  -4.658  -0.43446   0.01154   0.01020  -37.63781
  -4.573  -0.42674   0.01149   0.01055  -37.15052
  -4.487  -0.41901   0.01144   0.01091  -36.62502
  -4.402  -0.41127   0.01140   0.01125  -36.06693
  -4.317  -0.40351   0.01137   0.01159  -35.47910
  -4.231  -0.39570   0.01135   0.01192  -34.86270
  -4.146  -0.38783   0.01133   0.01223  -34.21792
  -4.060  -0.37985   0.01132   0.01251  -33.54429
  -3.975  -0.37172   0.01132   0.01275  -32.84055
  -3.889  -0.36337   0.01132   0.01294  -32.10411
  -3.804  -0.35471   0.01132   0.01307  -31.33059
  -3.719  -0.34565   0.01133   0.01312  -30.51339
  -3.633  -0.33604   0.01134   0.01305  -29.64390
  -3.548  -0.32577   0.01135   0.01286  -28.71222
  -3.462  -0.31469   0.01136   0.01251  -27.70844
  -3.377  -0.30269   0.01137   0.01197  -26.62449
  -3.291  -0.28968   0.01138   0.01125  -25.45637
  -3.206  -0.27568   0.01139   0.01035  -24.20618
  -3.121  -0.26075   0.01139   0.00927  -22.88335
  -3.035  -0.24508   0.01140   0.00806  -21.50427
  -2.950  -0.22889   0.01139   0.00677  -20.08992
  -2.864  -0.21245   0.01138   0.00545  -18.66202
  -2.779  -0.19596   0.01137   0.00413  -17.23884
  -2.693  -0.17959   0.01134   0.00286  -15.83218
  -2.608  -0.16341   0.01131   0.00163  -14.44633
  -2.523  -0.14742   0.01127   0.00046  -13.07915
  -2.437  -0.13158   0.01122  -0.00067  -11.72443
  -2.352  -0.11585   0.01117  -0.00177  -10.37482
  -2.266  -0.10019   0.01110  -0.00284  -9.02431
  -2.181  -0.08461   0.01103  -0.00388  -7.67006
  -2.095  -0.06916   0.01095  -0.00488  -6.31334
  -2.010  -0.05392   0.01087  -0.00583  -4.95946
  -1.925  -0.03902   0.01079  -0.00670  -3.61700
  -1.839  -0.02457   0.01070  -0.00746  -2.29613
  -1.754  -0.01068   0.01061  -0.00810  -1.00653
  -1.668   0.00258   0.01053  -0.00860   0.24488
  -1.583   0.01520   0.01044  -0.00896   1.45551
  -1.497   0.02722   0.01036  -0.00920   2.62777
  -1.412   0.03872   0.01027  -0.00932   3.76827
  -1.327   0.04980   0.01019  -0.00935   4.88576
  -1.241   0.06057   0.01011  -0.00930   5.98835
  -1.156   0.07107   0.01004  -0.00920   7.08096
  -1.070   0.08132   0.00996  -0.00903   8.16423
  -0.985   0.09131   0.00989  -0.00881   9.23567
  -0.899   0.10105   0.00982  -0.00852  10.29293
  -0.814   0.11055   0.00975  -0.00818  11.33704
  -0.729   0.11991   0.00969  -0.00780  12.37342
  -0.643   0.12922   0.00964  -0.00741  13.40983
  -0.558   0.13860   0.00959  -0.00703  14.45278
  -0.472   0.14814   0.00955  -0.00667  15.50456
  -0.387   0.15789   0.00953  -0.00635  16.56243
  -0.302   0.16786   0.00953  -0.00608  17.61985
