--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38148   0.01645  -0.05134  -23.18792
  -4.915  -0.36869   0.01645  -0.05212  -22.40746
  -4.829  -0.35574   0.01646  -0.05292  -21.61201
  -4.744  -0.34266   0.01647  -0.05374  -20.80541
  -4.658  -0.32950   0.01648  -0.05457  -19.99187
  -4.573  -0.31629   0.01649  -0.05540  -19.17541
  -4.487  -0.30308   0.01651  -0.05622  -18.35945
  -4.402  -0.28987   0.01652  -0.05703  -17.54653
  -4.317  -0.27667   0.01653  -0.05783  -16.73820
  -4.231  -0.26349   0.01654  -0.05862  -15.93507
  -4.146  -0.25032   0.01654  -0.05940  -15.13691
  -4.060  -0.23714   0.01653  -0.06018  -14.34284
  -3.975  -0.22393   0.01652  -0.06095  -13.55152
  -3.889  -0.21067   0.01651  -0.06173  -12.76133
  -3.804  -0.19735   0.01649  -0.06252  -11.97055
  -3.719  -0.18395   0.01646  -0.06332  -11.17746
  -3.633  -0.17047   0.01642  -0.06413  -10.38050
  -3.548  -0.15689   0.01638  -0.06495  -9.57834
  -3.462  -0.14322   0.01633  -0.06579  -8.76984
  -3.377  -0.12946   0.01628  -0.06664  -7.95413
  -3.291  -0.11561   0.01621  -0.06750  -7.13049
  -3.206  -0.10170   0.01615  -0.06837  -6.29836
  -3.121  -0.08772   0.01607  -0.06925  -5.45726
  -3.035  -0.07368   0.01599  -0.07014  -4.60686
  -2.950  -0.05961   0.01591  -0.07103  -3.74690
  -2.864  -0.04552   0.01582  -0.07192  -2.87729
  -2.779  -0.03143   0.01573  -0.07280  -1.99808
  -2.693  -0.01734   0.01563  -0.07368  -1.10942
  -2.608  -0.00329   0.01553  -0.07454  -0.21161
  -2.523   0.01072   0.01542  -0.07539   0.69504
  -2.437   0.02465   0.01531  -0.07622   1.61018
  -2.352   0.03848   0.01519  -0.07703   2.53353
  -2.266   0.05220   0.01507  -0.07782   3.46489
  -2.181   0.06579   0.01494  -0.07857   4.40411
  -2.095   0.07921   0.01480  -0.07929   5.35112
  -2.010   0.09245   0.01466  -0.07998   6.30585
  -1.925   0.10549   0.01451  -0.08064   7.26818
  -1.839   0.11830   0.01436  -0.08125   8.23798
  -1.754   0.13088   0.01420  -0.08182   9.21515
  -1.668   0.14321   0.01404  -0.08235  10.19979
  -1.583   0.15529   0.01387  -0.08284  11.19240
  -1.497   0.16713   0.01371  -0.08327  12.19402
  -1.412   0.17872   0.01353  -0.08365  13.20648
  -1.327   0.19008   0.01335  -0.08397  14.23305
  -1.241   0.20119   0.01317  -0.08422  15.27954
  -1.156   0.21205   0.01296  -0.08438  16.35586
  -1.070   0.22266   0.01274  -0.08445  17.47544
  -0.985   0.23304   0.01250  -0.08441  18.64841
  -0.899   0.24318   0.01224  -0.08428  19.86973
  -0.814   0.25310   0.01199  -0.08407  21.11599
  -0.729   0.26280   0.01175  -0.08380  22.36035
  -0.643   0.27232   0.01154  -0.08348  23.58971
  -0.558   0.28175   0.01136  -0.08313  24.80695
  -0.472   0.29114   0.01119  -0.08276  26.02253
  -0.387   0.30056   0.01103  -0.08239  27.24641
  -0.302   0.31000   0.01088  -0.08201  28.48458
  -0.216   0.31944   0.01074  -0.08161  29.73884
  -0.131   0.32883   0.01060  -0.08120  31.00808
  -0.045   0.33812   0.01047  -0.08076  32.29027
   0.040   0.34732   0.01034  -0.08029  33.58512
   0.126   0.35652   0.01022  -0.07981  34.89742
   0.211   0.36596   0.01010  -0.07938  36.23996
   0.296   0.37599   0.00999  -0.07907  37.63387
   0.382   0.38703   0.00990  -0.07899  39.10412
   0.467   0.39945   0.00982  -0.07921  40.66983
   0.553   0.41341   0.00977  -0.07977  42.33255
   0.638   0.42875   0.00973  -0.08066  44.06845
   0.724   0.44500   0.00971  -0.08177  45.82886
   0.809   0.46150   0.00971  -0.08298  47.54992
   0.894   0.47753   0.00971  -0.08414  49.16801
   0.980   0.49252   0.00973  -0.08514  50.63495
   1.065   0.50615   0.00975  -0.08590  51.92690
   1.151   0.51836   0.00977  -0.08641  53.04443
   1.236   0.52929   0.00980  -0.08668  54.00578
   1.322   0.53920   0.00983  -0.08676  54.83786
   1.407   0.54838   0.00987  -0.08671  55.56885
   1.492   0.55707   0.00991  -0.08656  56.22372
   1.578   0.56550   0.00995  -0.08637  56.82245
   1.663   0.57380   0.01000  -0.08615  57.37995
   1.749   0.58210   0.01005  -0.08592  57.90673
   1.834   0.59043   0.01011  -0.08571  58.40992
   1.920   0.59885   0.01017  -0.08551  58.89420
   2.005   0.60735   0.01023  -0.08532  59.36254
   2.090   0.61594   0.01030  -0.08515  59.81681
   2.176   0.62461   0.01037  -0.08499  60.25817
   2.261   0.63334   0.01044  -0.08485  60.68738
   2.347   0.64212   0.01051  -0.08471  61.10492
   2.432   0.65093   0.01058  -0.08458  61.51111
