--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36974   0.01826  -0.04367  -20.25147
  -4.915  -0.35708   0.01801  -0.04432  -19.82179
  -4.829  -0.34442   0.01778  -0.04497  -19.37417
  -4.744  -0.33177   0.01755  -0.04561  -18.90954
  -4.658  -0.31917   0.01732  -0.04623  -18.42899
  -4.573  -0.30664   0.01710  -0.04684  -17.93367
  -4.487  -0.29419   0.01688  -0.04743  -17.42473
  -4.402  -0.28185   0.01667  -0.04799  -16.90326
  -4.317  -0.26962   0.01647  -0.04853  -16.37028
  -4.231  -0.25752   0.01627  -0.04903  -15.82669
  -4.146  -0.24556   0.01608  -0.04951  -15.27327
  -4.060  -0.23374   0.01589  -0.04995  -14.71073
  -3.975  -0.22207   0.01571  -0.05036  -14.13972
  -3.889  -0.21054   0.01553  -0.05074  -13.56087
  -3.804  -0.19917   0.01535  -0.05108  -12.97484
  -3.719  -0.18797   0.01518  -0.05139  -12.38230
  -3.633  -0.17692   0.01501  -0.05166  -11.78395
  -3.548  -0.16605   0.01485  -0.05190  -11.18047
  -3.462  -0.15535   0.01469  -0.05210  -10.57254
  -3.377  -0.14484   0.01454  -0.05226  -9.96086
  -3.291  -0.13451   0.01439  -0.05238  -9.34623
  -3.206  -0.12438   0.01425  -0.05246  -8.72960
  -3.121  -0.11446   0.01411  -0.05250  -8.11203
  -3.035  -0.10475   0.01398  -0.05250  -7.49453
  -2.950  -0.09524   0.01385  -0.05245  -6.87780
  -2.864  -0.08595   0.01372  -0.05237  -6.26215
  -2.779  -0.07684   0.01361  -0.05225  -5.64758
  -2.693  -0.06792   0.01349  -0.05210  -5.03399
  -2.608  -0.05917   0.01338  -0.05191  -4.42150
  -2.523  -0.05058   0.01327  -0.05170  -3.81073
  -2.437  -0.04216   0.01316  -0.05146  -3.20356
  -2.352  -0.03393   0.01303  -0.05119  -2.60456
  -2.266  -0.02600   0.01286  -0.05088  -2.02193
  -2.181  -0.01851   0.01264  -0.05051  -1.46452
  -2.095  -0.01152   0.01235  -0.05008  -0.93304
  -2.010  -0.00494   0.01200  -0.04956  -0.41184
  -1.925   0.00148   0.01162  -0.04897   0.12752
  -1.839   0.00800   0.01125  -0.04835   0.71122
  -1.754   0.01479   0.01098  -0.04774   1.34733
  -1.668   0.02192   0.01081  -0.04718   2.02766
  -1.583   0.02945   0.01073  -0.04665   2.74505
  -1.497   0.03733   0.01068  -0.04614   3.49604
  -1.412   0.04545   0.01063  -0.04563   4.27380
  -1.327   0.05362   0.01058  -0.04507   5.06720
  -1.241   0.06167   0.01052  -0.04442   5.86314
  -1.156   0.06947   0.01044  -0.04364   6.65427
  -1.070   0.07728   0.01035  -0.04278   7.46496
  -0.985   0.08611   0.01027  -0.04207   8.38252
  -0.899   0.09729   0.01022  -0.04184   9.51575
  -0.814   0.11105   0.01022  -0.04217  10.86328
  -0.729   0.12605   0.01026  -0.04284  12.28679
  -0.643   0.14090   0.01032  -0.04354  13.65707
  -0.558   0.15529   0.01038  -0.04419  14.95874
  -0.472   0.16990   0.01044  -0.04492  16.26675
  -0.387   0.18574   0.01051  -0.04594  17.67914
  -0.302   0.20354   0.01057  -0.04738  19.26441
  -0.216   0.22341   0.01062  -0.04927  21.03205
  -0.131   0.24469   0.01067  -0.05151  22.92701
  -0.045   0.26620   0.01071  -0.05384  24.84974
   0.040   0.28663   0.01074  -0.05601  26.69381
   0.126   0.30502   0.01075  -0.05781  28.38121
   0.211   0.32093   0.01074  -0.05915  29.87821
   0.296   0.33445   0.01072  -0.06003  31.18995
   0.382   0.34594   0.01070  -0.06049  32.34475
   0.467   0.35590   0.01066  -0.06064  33.37898
   0.553   0.36480   0.01063  -0.06055  34.32733
   0.638   0.37300   0.01059  -0.06030  35.21848
