--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.08899   0.01178  -0.03808  -7.55478
  -1.327  -0.08178   0.01155  -0.03764  -7.07833
  -1.241  -0.07464   0.01131  -0.03714  -6.59967
  -1.156  -0.06744   0.01108  -0.03662  -6.08627
  -1.070  -0.06007   0.01091  -0.03612  -5.50393
  -0.985  -0.05242   0.01081  -0.03564  -4.84846
  -0.899  -0.04443   0.01075  -0.03519  -4.13332
  -0.814  -0.03608   0.01070  -0.03474  -3.37021
  -0.729  -0.02740   0.01067  -0.03429  -2.56833
  -0.643  -0.01853   0.01064  -0.03379  -1.74142
  -0.558  -0.00966   0.01062  -0.03320  -0.90970
  -0.472  -0.00091   0.01060  -0.03250  -0.08561
  -0.387   0.00794   0.01061  -0.03177   0.74864
  -0.302   0.01738   0.01064  -0.03116   1.63344
  -0.216   0.02767   0.01070  -0.03076   2.58548
  -0.131   0.03857   0.01079  -0.03057   3.57458
  -0.045   0.04963   0.01089  -0.03048   4.55531
   0.040   0.06056   0.01100  -0.03042   5.50444
   0.126   0.07141   0.01111  -0.03037   6.42912
   0.211   0.08243   0.01120  -0.03038   7.35693
   0.296   0.09401   0.01129  -0.03052   8.32475
   0.382   0.10658   0.01137  -0.03087   9.37095
   0.467   0.12054   0.01145  -0.03152  10.52940
   0.553   0.13616   0.01152  -0.03252  11.82420
   0.638   0.15356   0.01158  -0.03391  13.26554
   0.724   0.17266   0.01163  -0.03567  14.84690
   0.809   0.19312   0.01167  -0.03774  16.54341
   0.894   0.21439   0.01171  -0.04000  18.31219
   0.980   0.23575   0.01173  -0.04232  20.09680
   1.065   0.25641   0.01174  -0.04454  21.83717
   1.151   0.27574   0.01174  -0.04651  23.48204
   1.236   0.29331   0.01173  -0.04816  24.99855
   1.322   0.30898   0.01172  -0.04945  26.37505
   1.407   0.32286   0.01169  -0.05039  27.61757
   1.492   0.33519   0.01166  -0.05101  28.74317
   1.578   0.34626   0.01163  -0.05138  29.77346
   1.663   0.35638   0.01160  -0.05154  30.72998
   1.749   0.36580   0.01156  -0.05155  31.63164
   1.834   0.37473   0.01153  -0.05145  32.49387
   1.920   0.38332   0.01150  -0.05126  33.32858
   2.005   0.39170   0.01147  -0.05102  34.14465
   2.090   0.39995   0.01144  -0.05073  34.94854
   2.176   0.40810   0.01142  -0.05042  35.74486
   2.261   0.41622   0.01139  -0.05009  36.53691
   2.347   0.42430   0.01137  -0.04975  37.32696
   2.432   0.43238   0.01134  -0.04940  38.11660
   2.518   0.44047   0.01132  -0.04904  38.90690
   2.603   0.44855   0.01130  -0.04868  39.69849
   2.688   0.45664   0.01128  -0.04832  40.49164
   2.774   0.46474   0.01126  -0.04796  41.28630
   2.859   0.47285   0.01124  -0.04760  42.08211
   2.945   0.48096   0.01122  -0.04723  42.87837
   3.030   0.48906   0.01120  -0.04686  43.67412
   3.116   0.49716   0.01118  -0.04650  44.46808
   3.201   0.50525   0.01116  -0.04612  45.25872
   3.286   0.51333   0.01115  -0.04575  46.04424
   3.372   0.52139   0.01114  -0.04537  46.82259
   3.457   0.52943   0.01112  -0.04500  47.59145
   3.543   0.53745   0.01112  -0.04462  48.34815
   3.628   0.54545   0.01111  -0.04423  49.08964
   3.714   0.55342   0.01111  -0.04385  49.81241
   3.799   0.56137   0.01111  -0.04347  50.51252
   3.884   0.56930   0.01112  -0.04308  51.18577
   3.970   0.57721   0.01114  -0.04269  51.82802
   4.055   0.58511   0.01116  -0.04230  52.43566
   4.141   0.59299   0.01119  -0.04192  53.00614
   4.226   0.60086   0.01122  -0.04153  53.53828
   4.312   0.60872   0.01127  -0.04114  54.03242
   4.397   0.61657   0.01132  -0.04076  54.49018
   4.482   0.62441   0.01137  -0.04038  54.91415
   4.568   0.63225   0.01143  -0.04001  55.30735
   4.653   0.64007   0.01150  -0.03964  55.67282
   4.739   0.64789   0.01157  -0.03928  56.01333
   4.824   0.65569   0.01164  -0.03891  56.33132
   4.910   0.66347   0.01172  -0.03856  56.62893
   4.995   0.67124   0.01180  -0.03820  56.90809
   5.080   0.67900   0.01188  -0.03784  57.17061
   5.166   0.68673   0.01196  -0.03749  57.41819
   5.251   0.69444   0.01205  -0.03713  57.65239
   5.337   0.70213   0.01213  -0.03678  57.87463
   5.422   0.70980   0.01222  -0.03642  58.08619
   5.508   0.71744   0.01231  -0.03607  58.28826
   5.593   0.72506   0.01240  -0.03571  58.48195
   5.678   0.73266   0.01249  -0.03535  58.66834
   5.764   0.74024   0.01258  -0.03499  58.84854
   5.849   0.74780   0.01267  -0.03463  59.02364
   5.935   0.75534   0.01276  -0.03427  59.19473
   6.020   0.76287   0.01285  -0.03391  59.36287
   6.106   0.77039   0.01294  -0.03355  59.52902
   6.191   0.77790   0.01303  -0.03319  59.69403
   6.276   0.78540   0.01312  -0.03283  59.85858
   6.362   0.79290   0.01321  -0.03247  60.02319
   6.447   0.80039   0.01330  -0.03211  60.18821
   6.533   0.80788   0.01339  -0.03174  60.35390
   6.618   0.81536   0.01347  -0.03138  60.52042
   6.704   0.82283   0.01356  -0.03101  60.68787
   6.789   0.83028   0.01364  -0.03064  60.85631
   6.874   0.83771   0.01373  -0.03026  61.02574
   6.960   0.84513   0.01381  -0.02988  61.19613
   7.045   0.85253   0.01389  -0.02950  61.36739
   7.131   0.85990   0.01397  -0.02910  61.53946
   7.216   0.86724   0.01405  -0.02871  61.71237
   7.302   0.87456   0.01413  -0.02830  61.88632
   7.387   0.88184   0.01421  -0.02789  62.06183
   7.472   0.88910   0.01429  -0.02747  62.23973
   7.558   0.89632   0.01436  -0.02705  62.42126
   7.643   0.90351   0.01443  -0.02661  62.60784
   7.729   0.91066   0.01450  -0.02617  62.80070
   7.814   0.91777   0.01457  -0.02573  63.00005
   7.899   0.92481   0.01463  -0.02527  63.20364
   7.985   0.93177   0.01470  -0.02480  63.40465
   8.070   0.93861   0.01476  -0.02431  63.58927
   8.156   0.94526   0.01483  -0.02380  63.73469
   8.241   0.95166   0.01491  -0.02326  63.80826
   8.327   0.95771   0.01502  -0.02268  63.76839
   8.412   0.96335   0.01515  -0.02205  63.56749
   8.497   0.96851   0.01533  -0.02136  63.15781
   8.583   0.97315   0.01557  -0.02061  62.50203
   8.668   0.97731   0.01587  -0.01980  61.58807
   8.754   0.98109   0.01623  -0.01894  60.44257
   8.839   0.98460   0.01665  -0.01805  59.13851
   8.925   0.98798   0.01710  -0.01716  57.78756
   9.010   0.99139   0.01755  -0.01628  56.49896
   9.095   0.99495   0.01798  -0.01544  55.33480
   9.181   0.99871   0.01839  -0.01463  54.30676
   9.266   1.00266   0.01878  -0.01386  53.39993
   9.352   1.00682   0.01914  -0.01312  52.59237
   9.437   1.01114   0.01950  -0.01240  51.86326
   9.523   1.01561   0.01984  -0.01171  51.19516
   9.608   1.02021   0.02017  -0.01104  50.57454
   9.693   1.02489   0.02050  -0.01039  49.99154
   9.779   1.02966   0.02083  -0.00975  49.43926
   9.864   1.03450   0.02115  -0.00913  48.91291
   9.950   1.03939   0.02147  -0.00853  48.40911
  10.035   1.04433   0.02179  -0.00794  47.92535
  10.121   1.04932   0.02211  -0.00735  47.45959
  10.206   1.05435   0.02243  -0.00678  47.01013
  10.291   1.05942   0.02275  -0.00623  46.57537
  10.377   1.06452   0.02306  -0.00567  46.15384
  10.462   1.06966   0.02338  -0.00513  45.74409
  10.548   1.07482   0.02370  -0.00460  45.34473
  10.633   1.07999   0.02402  -0.00407  44.95440
  10.719   1.08518   0.02435  -0.00354  44.57178
  10.804   1.09037   0.02467  -0.00302  44.19566
  10.889   1.09556   0.02500  -0.00251  43.82487
  10.975   1.10074   0.02533  -0.00200  43.45835
  11.060   1.10590   0.02566  -0.00149  43.09519
  11.146   1.11104   0.02600  -0.00098  42.73455
  11.231   1.11615   0.02634  -0.00048  42.37577
  11.317   1.12125   0.02668   0.00002  42.01830
  11.402   1.12632   0.02703   0.00052  41.66176
  11.487   1.13136   0.02739   0.00101  41.30587
  11.573   1.13639   0.02775   0.00149  40.95048
  11.658   1.14141   0.02812   0.00197  40.59552
  11.744   1.14641   0.02849   0.00244  40.24101
  11.829   1.15141   0.02887   0.00289  39.88700
  11.915   1.15640   0.02925   0.00334  39.53355
  12.000   1.16139   0.02964   0.00377  39.18071
