--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53321   0.01861  -0.05805  -28.64592
  -4.915  -0.52098   0.01825  -0.05878  -28.55408
  -4.829  -0.50909   0.01789  -0.05943  -28.45246
  -4.744  -0.49754   0.01756  -0.05999  -28.32634
  -4.658  -0.48635   0.01727  -0.06048  -28.16053
  -4.573  -0.47552   0.01702  -0.06086  -27.94459
  -4.487  -0.46507   0.01680  -0.06116  -27.67534
  -4.402  -0.45501   0.01663  -0.06136  -27.35512
  -4.317  -0.44531   0.01650  -0.06148  -26.98832
  -4.231  -0.43592   0.01640  -0.06153  -26.57923
  -4.146  -0.42678   0.01633  -0.06151  -26.13148
  -4.060  -0.41780   0.01629  -0.06144  -25.64851
  -3.975  -0.40893   0.01627  -0.06134  -25.13407
  -3.889  -0.40009   0.01627  -0.06123  -24.59232
  -3.804  -0.39125   0.01628  -0.06111  -24.02755
  -3.719  -0.38236   0.01631  -0.06098  -23.44409
  -3.633  -0.37339   0.01634  -0.06087  -22.84647
  -3.548  -0.36433   0.01638  -0.06077  -22.23966
  -3.462  -0.35520   0.01642  -0.06068  -21.62877
  -3.377  -0.34599   0.01646  -0.06060  -21.01847
  -3.291  -0.33672   0.01650  -0.06053  -20.41244
  -3.206  -0.32741   0.01653  -0.06047  -19.81310
  -3.121  -0.31807   0.01655  -0.06042  -19.22175
  -3.035  -0.30871   0.01656  -0.06037  -18.63876
  -2.950  -0.29932   0.01657  -0.06032  -18.06387
  -2.864  -0.28993   0.01657  -0.06029  -17.49639
  -2.779  -0.28053   0.01656  -0.06025  -16.93543
  -2.693  -0.27113   0.01655  -0.06021  -16.38002
  -2.608  -0.26173   0.01653  -0.06018  -15.82920
  -2.523  -0.25234   0.01651  -0.06015  -15.28206
  -2.437  -0.24296   0.01649  -0.06012  -14.73782
  -2.352  -0.23359   0.01645  -0.06009  -14.19576
  -2.266  -0.22423   0.01642  -0.06006  -13.65528
  -2.181  -0.21489   0.01638  -0.06002  -13.11590
  -2.095  -0.20556   0.01634  -0.05999  -12.57718
  -2.010  -0.19625   0.01630  -0.05996  -12.03876
  -1.925  -0.18696   0.01626  -0.05993  -11.50033
  -1.839  -0.17768   0.01621  -0.05989  -10.96157
  -1.754  -0.16841   0.01616  -0.05986  -10.42219
  -1.668  -0.15916   0.01611  -0.05982  -9.88188
  -1.583  -0.14993   0.01605  -0.05978  -9.34027
  -1.497  -0.14071   0.01599  -0.05974  -8.79698
  -1.412  -0.13149   0.01594  -0.05970  -8.25158
  -1.327  -0.12229   0.01587  -0.05965  -7.70362
  -1.241  -0.11310   0.01581  -0.05960  -7.15265
  -1.156  -0.10391   0.01575  -0.05955  -6.59823
  -1.070  -0.09472   0.01568  -0.05950  -6.03997
  -0.985  -0.08554   0.01562  -0.05944  -5.47756
  -0.899  -0.07636   0.01555  -0.05938  -4.91072
  -0.814  -0.06719   0.01548  -0.05931  -4.33930
  -0.729  -0.05802   0.01542  -0.05924  -3.76321
  -0.643  -0.04885   0.01535  -0.05917  -3.18241
  -0.558  -0.03970   0.01529  -0.05909  -2.59693
  -0.472  -0.03055   0.01522  -0.05901  -2.00683
  -0.387  -0.02140   0.01516  -0.05892  -1.41219
  -0.302  -0.01227   0.01509  -0.05883  -0.81308
  -0.216  -0.00315   0.01503  -0.05874  -0.20958
  -0.131   0.00596   0.01497  -0.05864   0.39827
  -0.045   0.01507   0.01491  -0.05854   1.01042
   0.040   0.02416   0.01485  -0.05843   1.62680
   0.126   0.03325   0.01480  -0.05833   2.24736
   0.211   0.04233   0.01474  -0.05822   2.87201
   0.296   0.05141   0.01469  -0.05811   3.50064
   0.382   0.06048   0.01463  -0.05800   4.13314
   0.467   0.06954   0.01458  -0.05788   4.76941
   0.553   0.07859   0.01453  -0.05777   5.40936
   0.638   0.08764   0.01448  -0.05765   6.05295
   0.724   0.09667   0.01443  -0.05754   6.70021
   0.809   0.10568   0.01438  -0.05742   7.35124
   0.894   0.11467   0.01432  -0.05729   8.00625
   0.980   0.12363   0.01427  -0.05717   8.66550
   1.065   0.13255   0.01421  -0.05704   9.32940
   1.151   0.14143   0.01415  -0.05691   9.99843
   1.236   0.15025   0.01408  -0.05677  10.67326
   1.322   0.15900   0.01400  -0.05662  11.35472
   1.407   0.16767   0.01392  -0.05646  12.04380
   1.492   0.17626   0.01383  -0.05629  12.74160
   1.578   0.18479   0.01374  -0.05611  13.44946
   1.663   0.19329   0.01364  -0.05594  14.16947
   1.749   0.20186   0.01354  -0.05578  14.90553
   1.834   0.21058   0.01344  -0.05565  15.66479
   1.920   0.21954   0.01334  -0.05557  16.45930
   2.005   0.22867   0.01321  -0.05550  17.30823
   2.090   0.23754   0.01302  -0.05529  18.23966
   2.176   0.24505   0.01272  -0.05465  19.26615
   2.261   0.25005   0.01233  -0.05329  20.28003
   2.347   0.25303   0.01202  -0.05140  21.05718
   2.432   0.25705   0.01189  -0.04972  21.61852
   2.518   0.26500   0.01191  -0.04885  22.25209
   2.603   0.27699   0.01198  -0.04883  23.11746
   2.688   0.29203   0.01206  -0.04947  24.21648
   2.774   0.30958   0.01213  -0.05067  25.52629
   2.859   0.32937   0.01219  -0.05237  27.01949
   2.945   0.35082   0.01225  -0.05446  28.63900
   3.030   0.37289   0.01231  -0.05676  30.29925
   3.116   0.39443   0.01236  -0.05903  31.91518
   3.201   0.41459   0.01240  -0.06112  33.42967
   3.286   0.43297   0.01243  -0.06291  34.82023
   3.372   0.44950   0.01246  -0.06437  36.08922
   3.457   0.46433   0.01247  -0.06553  37.25060
   3.543   0.47772   0.01247  -0.06640  38.32097
   3.628   0.48989   0.01246  -0.06702  39.31552
   3.714   0.50109   0.01245  -0.06743  40.24708
   3.799   0.51151   0.01244  -0.06767  41.12634
   3.884   0.52131   0.01242  -0.06777  41.96243
   3.970   0.53063   0.01241  -0.06774  42.76336
   4.055   0.53958   0.01239  -0.06763  43.53626
   4.141   0.54825   0.01238  -0.06744  44.28752
   4.226   0.55671   0.01237  -0.06720  45.02285
   4.312   0.56502   0.01235  -0.06692  45.74726
   4.397   0.57321   0.01234  -0.06660  46.46509
   4.482   0.58131   0.01232  -0.06626  47.17994
   4.568   0.58936   0.01231  -0.06591  47.89477
   4.653   0.59736   0.01229  -0.06554  48.61189
   4.739   0.60533   0.01227  -0.06517  49.33302
   4.824   0.61326   0.01225  -0.06478  50.05929
   4.910   0.62118   0.01223  -0.06439  50.79133
