--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37973   0.07252  -0.04547  -5.23604
  -4.915  -0.37198   0.07028  -0.04824  -5.29302
  -4.829  -0.36343   0.06801  -0.05107  -5.34399
  -4.744  -0.35453   0.06576  -0.05385  -5.39159
  -4.658  -0.34565   0.06356  -0.05652  -5.43833
  -4.573  -0.33704   0.06144  -0.05903  -5.48612
  -4.487  -0.32882   0.05940  -0.06134  -5.53587
  -4.402  -0.32101   0.05745  -0.06345  -5.58729
  -4.317  -0.31353   0.05560  -0.06533  -5.63930
  -4.231  -0.30625   0.05381  -0.06695  -5.69170
  -4.146  -0.29903   0.05201  -0.06831  -5.74902
  -4.060  -0.29188   0.05010  -0.06939  -5.82632
  -3.975  -0.28503   0.04787  -0.07025  -5.95385
  -3.889  -0.27894   0.04520  -0.07095  -6.17075
  -3.804  -0.27384   0.04213  -0.07157  -6.49921
  -3.719  -0.26928   0.03895  -0.07215  -6.91319
  -3.633  -0.26424   0.03600  -0.07271  -7.33952
  -3.548  -0.25790   0.03349  -0.07323  -7.70096
  -3.462  -0.25006   0.03143  -0.07373  -7.95670
  -3.377  -0.24101   0.02973  -0.07419  -8.10571
  -3.291  -0.23124   0.02831  -0.07461  -8.16698
  -3.206  -0.22118   0.02710  -0.07496  -8.16179
  -3.121  -0.21118   0.02605  -0.07520  -8.10634
  -3.035  -0.20142   0.02514  -0.07532  -8.01124
  -2.950  -0.19199   0.02435  -0.07530  -7.88306
  -2.864  -0.18290   0.02367  -0.07516  -7.72570
  -2.779  -0.17408   0.02308  -0.07492  -7.54141
  -2.693  -0.16544   0.02257  -0.07460  -7.33149
  -2.608  -0.15689   0.02211  -0.07425  -7.09679
  -2.523  -0.14836   0.02170  -0.07387  -6.83818
  -2.437  -0.13978   0.02132  -0.07350  -6.55666
  -2.352  -0.13112   0.02097  -0.07315  -6.25353
  -2.266  -0.12239   0.02064  -0.07282  -5.93025
  -2.181  -0.11359   0.02033  -0.07251  -5.58835
  -2.095  -0.10474   0.02003  -0.07223  -5.22923
  -2.010  -0.09584   0.01974  -0.07196  -4.85412
  -1.925  -0.08692   0.01947  -0.07172  -4.46395
  -1.839  -0.07797   0.01921  -0.07148  -4.05936
  -1.754  -0.06902   0.01896  -0.07126  -3.64077
  -1.668  -0.06005   0.01872  -0.07105  -3.20844
  -1.583  -0.05107   0.01849  -0.07085  -2.76250
  -1.497  -0.04208   0.01827  -0.07067  -2.30304
  -1.412  -0.03306   0.01806  -0.07049  -1.83020
  -1.327  -0.02401   0.01786  -0.07032  -1.34414
  -1.241  -0.01494   0.01768  -0.07016  -0.84509
  -1.156  -0.00583   0.01750  -0.07000  -0.33338
  -1.070   0.00330   0.01733  -0.06986   0.19063
  -0.985   0.01247   0.01716  -0.06972   0.72650
  -0.899   0.02166   0.01701  -0.06959   1.27377
  -0.814   0.03088   0.01686  -0.06947   1.83193
  -0.729   0.04012   0.01672  -0.06935   2.40045
  -0.643   0.04939   0.01658  -0.06924   2.97876
  -0.558   0.05867   0.01645  -0.06913   3.56629
  -0.472   0.06796   0.01633  -0.06902   4.16244
  -0.387   0.07727   0.01621  -0.06892   4.76663
  -0.302   0.08659   0.01610  -0.06882   5.37827
  -0.216   0.09591   0.01599  -0.06871   5.99679
  -0.131   0.10524   0.01589  -0.06861   6.62165
  -0.045   0.11457   0.01580  -0.06851   7.25233
   0.040   0.12390   0.01571  -0.06841   7.88834
   0.126   0.13322   0.01562  -0.06831   8.52924
   0.211   0.14255   0.01554  -0.06820   9.17460
   0.296   0.15187   0.01546  -0.06810   9.82400
   0.382   0.16119   0.01538  -0.06800  10.47707
   0.467   0.17049   0.01531  -0.06789  11.13342
   0.553   0.17979   0.01525  -0.06778  11.79267
   0.638   0.18906   0.01518  -0.06767  12.45444
   0.724   0.19832   0.01512  -0.06756  13.11837
   0.809   0.20755   0.01506  -0.06745  13.78411
   0.894   0.21676   0.01500  -0.06733  14.45135
   0.980   0.22592   0.01494  -0.06721  15.11983
   1.065   0.23506   0.01489  -0.06708  15.78939
   1.151   0.24415   0.01483  -0.06695  16.45998
   1.236   0.25320   0.01478  -0.06682  17.13169
   1.322   0.26221   0.01473  -0.06669  17.80482
   1.407   0.27119   0.01467  -0.06656  18.47984
   1.492   0.28015   0.01462  -0.06642  19.15742
   1.578   0.28909   0.01457  -0.06629  19.83845
   1.663   0.29803   0.01452  -0.06617  20.52402
   1.749   0.30699   0.01447  -0.06606  21.21540
   1.834   0.31599   0.01442  -0.06596  21.91399
   1.920   0.32505   0.01437  -0.06588  22.62116
   2.005   0.33420   0.01432  -0.06582  23.33811
   2.090   0.34348   0.01427  -0.06579  24.06578
   2.176   0.35293   0.01423  -0.06578  24.80471
   2.261   0.36259   0.01419  -0.06581  25.55464
   2.347   0.37247   0.01416  -0.06587  26.31331
   2.432   0.38249   0.01413  -0.06594  27.07517
   2.518   0.39242   0.01410  -0.06599  27.83052
   2.603   0.40183   0.01407  -0.06595  28.56739
   2.688   0.41022   0.01401  -0.06574  29.27859
   2.774   0.41716   0.01392  -0.06527  29.97813
   2.859   0.42274   0.01375  -0.06454  30.73363
   2.945   0.42818   0.01350  -0.06374  31.72418
   3.030   0.43666   0.01311  -0.06343  33.29916
   3.116   0.45313   0.01264  -0.06451  35.85827
   3.201   0.47999   0.01223  -0.06756  39.25544
   3.286   0.51012   0.01204  -0.07135  42.36136
   3.372   0.53291   0.01203  -0.07382  44.29681
   3.457   0.54715   0.01207  -0.07465  45.34551
   3.543   0.55700   0.01210  -0.07463  46.03484
   3.628   0.56530   0.01213  -0.07431  46.60648
   3.714   0.57319   0.01216  -0.07392  47.13224
   3.799   0.58106   0.01220  -0.07353  47.63361
   3.884   0.58902   0.01224  -0.07318  48.11883
   3.970   0.59709   0.01229  -0.07285  48.59153
   4.055   0.60527   0.01234  -0.07255  49.05334
   4.141   0.61354   0.01239  -0.07228  49.50496
   4.226   0.62188   0.01245  -0.07203  49.94673
   4.312   0.63027   0.01251  -0.07180  50.37893
   4.397   0.63868   0.01257  -0.07158  50.80183
   4.482   0.64710   0.01263  -0.07137  51.21578
   4.568   0.65553   0.01270  -0.07116  51.62112
   4.653   0.66395   0.01276  -0.07096  52.01823
   4.739   0.67237   0.01283  -0.07076  52.40744
   4.824   0.68077   0.01290  -0.07057  52.78908
   4.910   0.68916   0.01296  -0.07037  53.16342
   4.995   0.69755   0.01303  -0.07018  53.53067
   5.080   0.70592   0.01310  -0.06999  53.89101
   5.166   0.71428   0.01317  -0.06979  54.24454
   5.251   0.72264   0.01324  -0.06960  54.59132
   5.337   0.73098   0.01331  -0.06941  54.93137
   5.422   0.73933   0.01338  -0.06922  55.26465
   5.508   0.74767   0.01345  -0.06902  55.59109
   5.593   0.75600   0.01352  -0.06883  55.91061
   5.678   0.76434   0.01359  -0.06864  56.22311
   5.764   0.77267   0.01367  -0.06844  56.52845
   5.849   0.78100   0.01374  -0.06824  56.82655
   5.935   0.78933   0.01382  -0.06805  57.11729
   6.020   0.79766   0.01390  -0.06785  57.40059
   6.106   0.80599   0.01397  -0.06765  57.67638
   6.191   0.81432   0.01405  -0.06745  57.94465
   6.276   0.82265   0.01413  -0.06725  58.20540
   6.362   0.83098   0.01421  -0.06705  58.45866
   6.447   0.83931   0.01430  -0.06684  58.70452
   6.533   0.84764   0.01438  -0.06664  58.94312
   6.618   0.85598   0.01447  -0.06643  59.17463
   6.704   0.86432   0.01455  -0.06623  59.39929
   6.789   0.87266   0.01464  -0.06602  59.61737
   6.874   0.88100   0.01473  -0.06582  59.82921
   6.960   0.88935   0.01481  -0.06561  60.03516
   7.045   0.89770   0.01490  -0.06541  60.23563
   7.131   0.90606   0.01499  -0.06521  60.43102
   7.216   0.91443   0.01508  -0.06501  60.62175
   7.302   0.92280   0.01518  -0.06481  60.80820
   7.387   0.93119   0.01527  -0.06462  60.99071
   7.472   0.93958   0.01536  -0.06442  61.16958
   7.558   0.94798   0.01545  -0.06423  61.34504
   7.643   0.95638   0.01555  -0.06403  61.51729
   7.729   0.96479   0.01564  -0.06384  61.68649
   7.814   0.97320   0.01573  -0.06365  61.85280
   7.899   0.98162   0.01583  -0.06346  62.01639
   7.985   0.99003   0.01592  -0.06327  62.17746
   8.070   0.99844   0.01602  -0.06308  62.33626
   8.156   1.00684   0.01611  -0.06289  62.49306
   8.241   1.01524   0.01621  -0.06270  62.64819
   8.327   1.02363   0.01630  -0.06251  62.80202
   8.412   1.03201   0.01639  -0.06232  62.95493
   8.497   1.04039   0.01649  -0.06213  63.10734
   8.583   1.04876   0.01658  -0.06194  63.25966
   8.668   1.05712   0.01667  -0.06174  63.41231
   8.754   1.06547   0.01676  -0.06155  63.56572
   8.839   1.07381   0.01685  -0.06136  63.72031
   8.925   1.08215   0.01694  -0.06116  63.87647
   9.010   1.09049   0.01703  -0.06097  64.03463
   9.095   1.09882   0.01712  -0.06077  64.19517
   9.181   1.10714   0.01720  -0.06057  64.35849
   9.266   1.11546   0.01729  -0.06038  64.52497
   9.352   1.12378   0.01737  -0.06018  64.69500
   9.437   1.13210   0.01745  -0.05998  64.86895
   9.523   1.14040   0.01753  -0.05978  65.04718
   9.608   1.14871   0.01761  -0.05958  65.23005
   9.693   1.15700   0.01769  -0.05938  65.41792
   9.779   1.16529   0.01776  -0.05917  65.61116
   9.864   1.17356   0.01783  -0.05897  65.81012
   9.950   1.18182   0.01790  -0.05876  66.01517
  10.035   1.19005   0.01797  -0.05855  66.22668
  10.121   1.19825   0.01803  -0.05833  66.44501
  10.206   1.20642   0.01810  -0.05811  66.67053
  10.291   1.21456   0.01815  -0.05789  66.90361
  10.377   1.22265   0.01821  -0.05766  67.14463
  10.462   1.23068   0.01826  -0.05742  67.39397
  10.548   1.23867   0.01831  -0.05717  67.65202
  10.633   1.24658   0.01835  -0.05691  67.91920
  10.719   1.25443   0.01839  -0.05664  68.19586
  10.804   1.26221   0.01843  -0.05636  68.48231
  10.889   1.26990   0.01846  -0.05607  68.77867
  10.975   1.27751   0.01849  -0.05576  69.08477
  11.060   1.28503   0.01852  -0.05543  69.39999
  11.146   1.29246   0.01854  -0.05510  69.72305
  11.231   1.29978   0.01855  -0.05474  70.05183
  11.317   1.30698   0.01857  -0.05436  70.38309
  11.402   1.31407   0.01858  -0.05397  70.71230
  11.487   1.32101   0.01860  -0.05356  71.03335
  11.573   1.32780   0.01861  -0.05312  71.33823
  11.658   1.33440   0.01863  -0.05265  71.61661
  11.744   1.34079   0.01866  -0.05215  71.85526
  11.829   1.34691   0.01870  -0.05161  72.03725
  11.915   1.35270   0.01875  -0.05102  72.14106
  12.000   1.35808   0.01883  -0.05037  72.13974
