--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52534   0.01194   0.01817  -44.01039
  -4.915  -0.51815   0.01171   0.01849  -44.24914
  -4.829  -0.51068   0.01154   0.01882  -44.26679
  -4.744  -0.50311   0.01138   0.01917  -44.20391
  -4.658  -0.49552   0.01123   0.01955  -44.14379
  -4.573  -0.48799   0.01106   0.01999  -44.10420
  -4.487  -0.48053   0.01091   0.02046  -44.05209
  -4.402  -0.47313   0.01077   0.02096  -43.93361
  -4.317  -0.46578   0.01066   0.02147  -43.70664
  -4.231  -0.45847   0.01057   0.02201  -43.35623
  -4.146  -0.45117   0.01052   0.02255  -42.88994
  -4.060  -0.44387   0.01049   0.02310  -42.32577
  -3.975  -0.43657   0.01047   0.02366  -41.68336
  -3.889  -0.42925   0.01047   0.02423  -40.98008
  -3.804  -0.42192   0.01049   0.02480  -40.23024
  -3.719  -0.41458   0.01051   0.02536  -39.44529
  -3.633  -0.40724   0.01054   0.02592  -38.63432
  -3.548  -0.39989   0.01058   0.02647  -37.80447
  -3.462  -0.39253   0.01062   0.02700  -36.96111
  -3.377  -0.38515   0.01067   0.02752  -36.10758
  -3.291  -0.37768   0.01072   0.02800  -35.24471
  -3.206  -0.37007   0.01077   0.02844  -34.37019
  -3.121  -0.36220   0.01082   0.02880  -33.47794
  -3.035  -0.35392   0.01087   0.02907  -32.55760
  -2.950  -0.34501   0.01092   0.02919  -31.59437
  -2.864  -0.33522   0.01097   0.02913  -30.56956
  -2.779  -0.32428   0.01101   0.02883  -29.46246
  -2.693  -0.31193   0.01104   0.02824  -28.25375
  -2.608  -0.29798   0.01106   0.02735  -26.93064
  -2.523  -0.28241   0.01108   0.02616  -25.49223
  -2.437  -0.26540   0.01108   0.02469  -23.95327
  -2.352  -0.24730   0.01107   0.02304  -22.34347
  -2.266  -0.22861   0.01104   0.02130  -20.70189
  -2.181  -0.20985   0.01100   0.01956  -19.06843
  -2.095  -0.19145   0.01095   0.01792  -17.47626
  -2.010  -0.17373   0.01089   0.01643  -15.94842
  -1.925  -0.15692   0.01082   0.01514  -14.49821
  -1.839  -0.14111   0.01075   0.01405  -13.13088
  -1.754  -0.12631   0.01066   0.01318  -11.84389
  -1.668  -0.11240   0.01058   0.01250  -10.62508
  -1.583  -0.09914   0.01049   0.01195  -9.45055
  -1.497  -0.08618   0.01040   0.01148  -8.28513
  -1.412  -0.07310   0.01031   0.01100  -7.08853
  -1.327  -0.05961   0.01023   0.01045  -5.82867
  -1.241  -0.04569   0.01015   0.00985  -4.50114
  -1.156  -0.03175   0.01009   0.00927  -3.14573
  -1.070  -0.01852   0.01006   0.00888  -1.84128
  -0.985  -0.00669   0.01006   0.00880  -0.66541
  -0.899   0.00359   0.01008   0.00904   0.35631
  -0.814   0.01276   0.01013   0.00948   1.25996
  -0.729   0.02142   0.01018   0.00999   2.10373
  -0.643   0.03000   0.01024   0.01046   2.92849
  -0.558   0.03864   0.01031   0.01086   3.74954
  -0.472   0.04736   0.01037   0.01121   4.56728
  -0.387   0.05610   0.01043   0.01153   5.37801
  -0.302   0.06483   0.01049   0.01182   6.17890
  -0.216   0.07353   0.01055   0.01211   6.96882
  -0.131   0.08220   0.01061   0.01239   7.74787
  -0.045   0.09084   0.01067   0.01268   8.51671
   0.040   0.09944   0.01072   0.01296   9.27623
   0.126   0.10802   0.01077   0.01326  10.02741
   0.211   0.11656   0.01082   0.01356  10.77136
   0.296   0.12509   0.01087   0.01387  11.50937
   0.382   0.13360   0.01091   0.01418  12.24294
   0.467   0.14211   0.01095   0.01449  12.97368
   0.553   0.15063   0.01099   0.01480  13.70324
