--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.57898   0.01060  -0.10293  54.60539
   1.834   0.58821   0.01067  -0.10290  55.10178
   1.920   0.59749   0.01075  -0.10287  55.58727
   2.005   0.60680   0.01082  -0.10285  56.06180
   2.090   0.61612   0.01090  -0.10284  56.52566
   2.176   0.62544   0.01098  -0.10283  56.97935
   2.261   0.63477   0.01105  -0.10281  57.42342
   2.347   0.64409   0.01113  -0.10280  57.85831
   2.432   0.65341   0.01121  -0.10279  58.28429
   2.518   0.66273   0.01129  -0.10277  58.70151
   2.603   0.67205   0.01137  -0.10276  59.10995
   2.688   0.68137   0.01145  -0.10275  59.50946
   2.774   0.69069   0.01153  -0.10273  59.89986
   2.859   0.70002   0.01161  -0.10272  60.28090
   2.945   0.70935   0.01170  -0.10270  60.65234
   3.030   0.71868   0.01178  -0.10269  61.01395
   3.116   0.72802   0.01186  -0.10267  61.36552
   3.201   0.73735   0.01195  -0.10265  61.70688
   3.286   0.74669   0.01204  -0.10263  62.03790
   3.372   0.75602   0.01212  -0.10261  62.35850
   3.457   0.76535   0.01221  -0.10259  62.66862
   3.543   0.77468   0.01230  -0.10257  62.96826
   3.628   0.78400   0.01239  -0.10255  63.25746
   3.714   0.79332   0.01249  -0.10252  63.53629
   3.799   0.80263   0.01258  -0.10249  63.80485
   3.884   0.81193   0.01267  -0.10246  64.06329
   3.970   0.82123   0.01277  -0.10243  64.31179
   4.055   0.83051   0.01287  -0.10239  64.55059
   4.141   0.83979   0.01296  -0.10235  64.77993
   4.226   0.84905   0.01306  -0.10231  65.00015
   4.312   0.85830   0.01316  -0.10226  65.21161
   4.397   0.86754   0.01326  -0.10222  65.41475
   4.482   0.87676   0.01336  -0.10216  65.61004
   4.568   0.88597   0.01346  -0.10211  65.79808
   4.653   0.89516   0.01357  -0.10204  65.97950
   4.739   0.90432   0.01367  -0.10198  66.15505
   4.824   0.91346   0.01377  -0.10191  66.32555
   4.910   0.92258   0.01388  -0.10183  66.49192
   4.995   0.93167   0.01398  -0.10175  66.65517
   5.080   0.94072   0.01408  -0.10166  66.81639
   5.166   0.94975   0.01418  -0.10156  66.97675
   5.251   0.95873   0.01428  -0.10146  67.13746
   5.337   0.96768   0.01438  -0.10135  67.29976
   5.422   0.97659   0.01448  -0.10124  67.46489
   5.508   0.98546   0.01457  -0.10111  67.63407
   5.593   0.99428   0.01466  -0.10098  67.80845
   5.678   1.00306   0.01475  -0.10083  67.98907
   5.764   1.01180   0.01484  -0.10068  68.17690
   5.849   1.02049   0.01493  -0.10052  68.37274
   5.935   1.02914   0.01501  -0.10035  68.57729
   6.020   1.03774   0.01509  -0.10017  68.79112
   6.106   1.04629   0.01516  -0.09998  69.01466
   6.191   1.05479   0.01523  -0.09978  69.24824
   6.276   1.06324   0.01530  -0.09956  69.49207
   6.362   1.07164   0.01536  -0.09934  69.74625
   6.447   1.08000   0.01543  -0.09911  70.01080
   6.533   1.08830   0.01548  -0.09886  70.28560
   6.618   1.09655   0.01554  -0.09861  70.57046
   6.704   1.10475   0.01559  -0.09835  70.86501
   6.789   1.11290   0.01564  -0.09807  71.16880
   6.874   1.12099   0.01568  -0.09779  71.48116
   6.960   1.12903   0.01572  -0.09750  71.80129
   7.045   1.13702   0.01576  -0.09720  72.12814
   7.131   1.14494   0.01580  -0.09689  72.46049
   7.216   1.15281   0.01584  -0.09657  72.79684
   7.302   1.16062   0.01587  -0.09624  73.13550
   7.387   1.16836   0.01590  -0.09590  73.47456
   7.472   1.17603   0.01593  -0.09554  73.81193
   7.558   1.18362   0.01596  -0.09518  74.14539
   7.643   1.19115   0.01599  -0.09480  74.47265
   7.729   1.19859   0.01603  -0.09441  74.79147
   7.814   1.20595   0.01606  -0.09400  75.09977
   7.899   1.21322   0.01609  -0.09357  75.39575
   7.985   1.22041   0.01613  -0.09313  75.67805
   8.070   1.22751   0.01616  -0.09267  75.94583
   8.156   1.23453   0.01620  -0.09219  76.19880
   8.241   1.24146   0.01624  -0.09169  76.43704
   8.327   1.24831   0.01628  -0.09116  76.66074
   8.412   1.25506   0.01633  -0.09061  76.86952
   8.497   1.26170   0.01637  -0.09004  77.06167
   8.583   1.26823   0.01642  -0.08943  77.23314
   8.668   1.27460   0.01647  -0.08879  77.37645
   8.754   1.28076   0.01653  -0.08811  77.47917
   8.839   1.28667   0.01660  -0.08738  77.52176
   8.925   1.29223   0.01668  -0.08658  77.47463
   9.010   1.29733   0.01678  -0.08570  77.29521
   9.095   1.30182   0.01692  -0.08473  76.92700
   9.181   1.30553   0.01711  -0.08364  76.30278
   9.266   1.30827   0.01736  -0.08242  75.35387
   9.352   1.30989   0.01770  -0.08106  74.02587
   9.437   1.31030   0.01812  -0.07955  72.29946
   9.523   1.30955   0.01865  -0.07791  70.21130
   9.608   1.30780   0.01927  -0.07617  67.86430
   9.693   1.30530   0.01996  -0.07437  65.41117
   9.779   1.30237   0.02067  -0.07255  63.00852
   9.864   1.29928   0.02138  -0.07076  60.76833
   9.950   1.29633   0.02207  -0.06905  58.73916
  10.035   1.29378   0.02273  -0.06745  56.92273
  10.121   1.29181   0.02336  -0.06597  55.30228
  10.206   1.29054   0.02396  -0.06462  53.85639
  10.291   1.28995   0.02454  -0.06340  52.55847
  10.377   1.28992   0.02511  -0.06228  51.37580
  10.462   1.29027   0.02566  -0.06124  50.27432
  10.548   1.29084   0.02622  -0.06025  49.22523
  10.633   1.29149   0.02679  -0.05929  48.20875
  10.719   1.29213   0.02737  -0.05836  47.21400
  10.804   1.29271   0.02796  -0.05745  46.23673
  10.889   1.29324   0.02856  -0.05656  45.27665
  10.975   1.29372   0.02918  -0.05569  44.33543
  11.060   1.29416   0.02981  -0.05484  43.41549
  11.146   1.29460   0.03045  -0.05402  42.51927
  11.231   1.29504   0.03109  -0.05322  41.64892
  11.317   1.29552   0.03175  -0.05245  40.80622
  11.402   1.29606   0.03241  -0.05171  39.99252
  11.487   1.29667   0.03307  -0.05099  39.20879
  11.573   1.29736   0.03374  -0.05030  38.45566
  11.658   1.29816   0.03440  -0.04963  37.73346
  11.744   1.29908   0.03507  -0.04899  37.04228
  11.829   1.30012   0.03574  -0.04837  36.38194
  11.915   1.30130   0.03640  -0.04778  35.75205
  12.000   1.30261   0.03706  -0.04720  35.15204
