--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40387   0.01359   0.00633  -29.71924
  -4.915  -0.39127   0.01352   0.00568  -28.93668
  -4.829  -0.37868   0.01345   0.00503  -28.16082
  -4.744  -0.36610   0.01337   0.00437  -27.38873
  -4.658  -0.35355   0.01328   0.00373  -26.61786
  -4.573  -0.34104   0.01319   0.00309  -25.84624
  -4.487  -0.32859   0.01311   0.00246  -25.07261
  -4.402  -0.31623   0.01302   0.00186  -24.29662
  -4.317  -0.30402   0.01293   0.00130  -23.51885
  -4.231  -0.29199   0.01284   0.00077  -22.74075
  -4.146  -0.28019   0.01276   0.00030  -21.96440
  -4.060  -0.26865   0.01268  -0.00011  -21.19218
  -3.975  -0.25742   0.01260  -0.00046  -20.42636
  -3.889  -0.24650   0.01253  -0.00073  -19.66869
  -3.804  -0.23590   0.01247  -0.00093  -18.92010
  -3.719  -0.22560   0.01241  -0.00106  -18.18057
  -3.633  -0.21557   0.01235  -0.00113  -17.44920
  -3.548  -0.20577   0.01230  -0.00114  -16.72430
  -3.462  -0.19615   0.01226  -0.00112  -16.00375
  -3.377  -0.18668   0.01221  -0.00106  -15.28525
  -3.291  -0.17730   0.01217  -0.00099  -14.56655
  -3.206  -0.16799   0.01213  -0.00089  -13.84568
  -3.121  -0.15871   0.01210  -0.00079  -13.12105
  -3.035  -0.14945   0.01206  -0.00068  -12.39148
  -2.950  -0.14018   0.01203  -0.00058  -11.65621
  -2.864  -0.13091   0.01199  -0.00047  -10.91490
  -2.779  -0.12163   0.01196  -0.00036  -10.16752
  -2.693  -0.11234   0.01193  -0.00025  -9.41432
  -2.608  -0.10304   0.01190  -0.00014  -8.65576
  -2.523  -0.09373   0.01188  -0.00003  -7.89247
  -2.437  -0.08443   0.01185   0.00009  -7.12519
  -2.352  -0.07514   0.01182   0.00021  -6.35470
  -2.266  -0.06586   0.01180   0.00035  -5.58183
  -2.181  -0.05661   0.01178   0.00049  -4.80736
  -2.095  -0.04738   0.01175   0.00064  -4.03204
  -2.010  -0.03820   0.01173   0.00081  -3.25651
  -1.925  -0.02905   0.01171   0.00099  -2.48129
  -1.839  -0.01994   0.01168   0.00119  -1.70671
  -1.754  -0.01088   0.01166   0.00140  -0.93291
  -1.668  -0.00186   0.01163   0.00163  -0.15977
  -1.583   0.00712   0.01161   0.00187   0.61315
  -1.497   0.01605   0.01158   0.00213   1.38658
