--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43772   0.01654  -0.03402  -26.46501
  -4.915  -0.42585   0.01636  -0.03463  -26.03544
  -4.829  -0.41344   0.01617  -0.03534  -25.56227
  -4.744  -0.40048   0.01599  -0.03615  -25.04336
  -4.658  -0.38698   0.01581  -0.03706  -24.47814
  -4.573  -0.37297   0.01563  -0.03806  -23.86876
  -4.487  -0.35851   0.01544  -0.03915  -23.21952
  -4.402  -0.34368   0.01525  -0.04029  -22.53311
  -4.317  -0.32857   0.01507  -0.04148  -21.80518
  -4.231  -0.31326   0.01490  -0.04269  -21.02710
  -4.146  -0.29786   0.01475  -0.04390  -20.19661
  -4.060  -0.28241   0.01462  -0.04512  -19.31962
  -3.975  -0.26693   0.01450  -0.04634  -18.40369
  -3.889  -0.25141   0.01440  -0.04755  -17.45578
  -3.804  -0.23585   0.01431  -0.04877  -16.48277
  -3.719  -0.22025   0.01422  -0.04998  -15.49076
  -3.633  -0.20463   0.01413  -0.05119  -14.48437
  -3.548  -0.18901   0.01404  -0.05239  -13.46686
  -3.462  -0.17343   0.01394  -0.05358  -12.44089
  -3.377  -0.15792   0.01384  -0.05475  -11.40916
  -3.291  -0.14253   0.01374  -0.05589  -10.37468
  -3.206  -0.12733   0.01363  -0.05699  -9.34086
  -3.121  -0.11236   0.01352  -0.05804  -8.31119
  -3.035  -0.09769   0.01340  -0.05902  -7.28886
  -2.950  -0.08336   0.01328  -0.05993  -6.27641
  -2.864  -0.06939   0.01315  -0.06076  -5.27533
  -2.779  -0.05581   0.01302  -0.06151  -4.28576
  -2.693  -0.04261   0.01289  -0.06218  -3.30625
  -2.608  -0.02974   0.01274  -0.06278  -2.33359
  -2.523  -0.01717   0.01260  -0.06333  -1.36295
  -2.437  -0.00483   0.01245  -0.06383  -0.38838
  -2.352   0.00733   0.01229  -0.06431   0.59630
  -2.266   0.01937   0.01213  -0.06476   1.59626
  -2.181   0.03130   0.01197  -0.06520   2.61422
  -2.095   0.04310   0.01181  -0.06562   3.64924
  -2.010   0.05470   0.01165  -0.06598   4.69633
  -1.925   0.06600   0.01148  -0.06626   5.74822
  -1.839   0.07688   0.01131  -0.06639   6.80043
  -1.754   0.08723   0.01110  -0.06634   7.85541
  -1.668   0.09698   0.01088  -0.06607   8.91110
  -1.583   0.10608   0.01068  -0.06560   9.93628
  -1.497   0.11458   0.01053  -0.06501  10.88484
  -1.412   0.12266   0.01044  -0.06434  11.74384
  -1.327   0.13057   0.01041  -0.06365  12.53842
  -1.241   0.13851   0.01041  -0.06298  13.30158
  -1.156   0.14662   0.01043  -0.06237  14.05586
  -1.070   0.15493   0.01046  -0.06182  14.81205
  -0.985   0.16343   0.01049  -0.06133  15.57351
  -0.899   0.17209   0.01053  -0.06090  16.33985
  -0.814   0.18086   0.01057  -0.06051  17.10926
  -0.729   0.18971   0.01061  -0.06016  17.87978
  -0.643   0.19860   0.01065  -0.05984  18.64993
  -0.558   0.20752   0.01069  -0.05954  19.41894
  -0.472   0.21646   0.01072  -0.05926  20.18672
  -0.387   0.22541   0.01076  -0.05899  20.95366
  -0.302   0.23437   0.01079  -0.05873  21.72041
  -0.216   0.24334   0.01082  -0.05848  22.48767
  -0.131   0.25232   0.01085  -0.05823  23.25598
  -0.045   0.26132   0.01088  -0.05800  24.02566
   0.040   0.27034   0.01090  -0.05777  24.79674
   0.126   0.27938   0.01093  -0.05755  25.56891
   0.211   0.28842   0.01095  -0.05734  26.34161
   0.296   0.29747   0.01097  -0.05713  27.11400
   0.382   0.30652   0.01099  -0.05693  27.88506
   0.467   0.31555   0.01101  -0.05673  28.65364
   0.553   0.32457   0.01103  -0.05653  29.41853
   0.638   0.33357   0.01105  -0.05633  30.17856
   0.724   0.34254   0.01107  -0.05613  30.93264
   0.809   0.35147   0.01109  -0.05593  31.67995
   0.894   0.36038   0.01112  -0.05572  32.41995
   0.980   0.36927   0.01114  -0.05552  33.15259
   1.065   0.37815   0.01116  -0.05532  33.87838
   1.151   0.38707   0.01119  -0.05512  34.59850
   1.236   0.39604   0.01121  -0.05495  35.31493
   1.322   0.40514   0.01124  -0.05481  36.03041
   1.407   0.41442   0.01128  -0.05472  36.74843
   1.492   0.42396   0.01131  -0.05468  37.47304
   1.578   0.43383   0.01135  -0.05472  38.20856
   1.663   0.44411   0.01140  -0.05485  38.95912
   1.749   0.45486   0.01145  -0.05509  39.72814
   1.834   0.46612   0.01150  -0.05544  40.51771
   1.920   0.47791   0.01156  -0.05591  41.32804
   2.005   0.49019   0.01163  -0.05648  42.15703
   2.090   0.50291   0.01170  -0.05716  43.00007
   2.176   0.51596   0.01177  -0.05790  43.85026
   2.261   0.52921   0.01184  -0.05870  44.69896
   2.347   0.54250   0.01191  -0.05951  45.53668
   2.432   0.55570   0.01199  -0.06031  46.35409
   2.518   0.56865   0.01206  -0.06107  47.14305
   2.603   0.58126   0.01214  -0.06176  47.89732
   2.688   0.59343   0.01221  -0.06236  48.61300
   2.774   0.60513   0.01228  -0.06288  49.28853
   2.859   0.61635   0.01235  -0.06330  49.92445
   2.945   0.62709   0.01241  -0.06363  50.52299
   3.030   0.63740   0.01248  -0.06388  51.08756
   3.116   0.64731   0.01254  -0.06404  51.62234
   3.201   0.65687   0.01260  -0.06413  52.13184
   3.286   0.66615   0.01266  -0.06417  52.62068
   3.372   0.67518   0.01272  -0.06415  53.09338
   3.457   0.68401   0.01277  -0.06409  53.55420
   3.543   0.69269   0.01283  -0.06400  54.00712
   3.628   0.70125   0.01288  -0.06388  54.45577
   3.714   0.70972   0.01293  -0.06374  54.90345
   3.799   0.71812   0.01297  -0.06357  55.35308
   3.884   0.72649   0.01302  -0.06340  55.80728
   3.970   0.73483   0.01306  -0.06322  56.26830
   4.055   0.74317   0.01310  -0.06303  56.73811
   4.141   0.75150   0.01313  -0.06283  57.21836
   4.226   0.75984   0.01317  -0.06263  57.71043
   4.312   0.76819   0.01320  -0.06242  58.21544
   4.397   0.77655   0.01322  -0.06222  58.73431
   4.482   0.78492   0.01324  -0.06200  59.26772
   4.568   0.79331   0.01326  -0.06179  59.81621
   4.653   0.80170   0.01328  -0.06157  60.38017
   4.739   0.81011   0.01329  -0.06134  60.95988
   4.824   0.81852   0.01330  -0.06111  61.55552
   4.910   0.82693   0.01330  -0.06087  62.16714
   4.995   0.83536   0.01330  -0.06063  62.79464
   5.080   0.84378   0.01330  -0.06037  63.43766
   5.166   0.85220   0.01330  -0.06011  64.09539
   5.251   0.86063   0.01329  -0.05983  64.76628
   5.337   0.86904   0.01328  -0.05955  65.44746
   5.422   0.87743   0.01327  -0.05925  66.13401
   5.508   0.88578   0.01326  -0.05894  66.81753
   5.593   0.89405   0.01325  -0.05861  67.48391
   5.678   0.90222   0.01325  -0.05826  68.10933
   5.764   0.91019   0.01326  -0.05788  68.65404
   5.849   0.91786   0.01329  -0.05746  69.05510
   5.935   0.92509   0.01336  -0.05698  69.22382
   6.020   0.93172   0.01349  -0.05641  69.06044
   6.106   0.93766   0.01369  -0.05574  68.49760
   6.191   0.94295   0.01396  -0.05498  67.55918
   6.276   0.94782   0.01428  -0.05417  66.37450
   6.362   0.95254   0.01463  -0.05336  65.10940
   6.447   0.95735   0.01498  -0.05259  63.88823
   6.533   0.96241   0.01533  -0.05188  62.77867
   6.618   0.96779   0.01566  -0.05124  61.80837
   6.704   0.97348   0.01596  -0.05066  60.97625
   6.789   0.97943   0.01625  -0.05014  60.26416
   6.874   0.98557   0.01652  -0.04966  59.64987
   6.960   0.99184   0.01678  -0.04921  59.11067
   7.045   0.99821   0.01703  -0.04878  58.62325
   7.131   1.00461   0.01727  -0.04836  58.16713
   7.216   1.01100   0.01751  -0.04794  57.72808
   7.302   1.01735   0.01776  -0.04751  57.29805
   7.387   1.02366   0.01800  -0.04707  56.87258
   7.472   1.02991   0.01825  -0.04662  56.44847
   7.558   1.03609   0.01849  -0.04616  56.02277
   7.643   1.04220   0.01875  -0.04568  55.59280
   7.729   1.04824   0.01901  -0.04519  55.15615
   7.814   1.05420   0.01927  -0.04469  54.71015
   7.899   1.06007   0.01954  -0.04416  54.25147
   7.985   1.06583   0.01982  -0.04362  53.77637
   8.070   1.07146   0.02011  -0.04306  53.28176
   8.156   1.07694   0.02041  -0.04248  52.76629
   8.241   1.08229   0.02072  -0.04189  52.23113
   8.327   1.08749   0.02104  -0.04127  51.67986
   8.412   1.09256   0.02137  -0.04064  51.11774
   8.497   1.09753   0.02171  -0.04000  50.55059
   8.583   1.10241   0.02206  -0.03934  49.98359
   8.668   1.10722   0.02240  -0.03867  49.42062
   8.754   1.11197   0.02276  -0.03800  48.86406
   8.839   1.11666   0.02311  -0.03731  48.31506
   8.925   1.12129   0.02347  -0.03662  47.77399
   9.010   1.12587   0.02383  -0.03591  47.24091
   9.095   1.13038   0.02420  -0.03520  46.71587
   9.181   1.13484   0.02456  -0.03447  46.19906
   9.266   1.13924   0.02493  -0.03374  45.69085
   9.352   1.14359   0.02531  -0.03300  45.19167
   9.437   1.14791   0.02568  -0.03226  44.70199
   9.523   1.15220   0.02605  -0.03152  44.22215
   9.608   1.15648   0.02643  -0.03078  43.75233
   9.693   1.16075   0.02681  -0.03004  43.29250
   9.779   1.16503   0.02719  -0.02931  42.84247
   9.864   1.16932   0.02758  -0.02858  42.40187
   9.950   1.17364   0.02796  -0.02787  41.97027
  10.035   1.17801   0.02835  -0.02716  41.54715
  10.121   1.18242   0.02875  -0.02647  41.13198
  10.206   1.18688   0.02914  -0.02580  40.72425
  10.291   1.19141   0.02955  -0.02514  40.32345
  10.377   1.19601   0.02995  -0.02450  39.92911
