--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.45478   0.00981  -0.04649  46.36414
   1.492   0.46789   0.00981  -0.04720  47.68124
   1.578   0.47952   0.00982  -0.04762  48.84671
   1.663   0.48973   0.00982  -0.04777  49.86084
   1.749   0.49866   0.00983  -0.04766  50.73179
   1.834   0.50654   0.00984  -0.04734  51.47198
   1.920   0.51358   0.00986  -0.04684  52.09583
   2.005   0.51999   0.00988  -0.04620  52.61854
   2.090   0.52593   0.00991  -0.04546  53.05469
   2.176   0.53155   0.00995  -0.04465  53.41517
   2.261   0.53693   0.01000  -0.04377  53.70153
   2.347   0.54211   0.01006  -0.04285  53.89714
   2.432   0.54706   0.01014  -0.04188  53.95364
   2.518   0.55168   0.01026  -0.04085  53.77491
   2.603   0.55592   0.01045  -0.03976  53.22367
   2.688   0.55987   0.01072  -0.03863  52.21768
   2.774   0.56371   0.01108  -0.03751  50.89588
   2.859   0.56767   0.01145  -0.03646  49.56067
   2.945   0.57188   0.01182  -0.03553  48.39117
   3.030   0.57638   0.01216  -0.03470  47.39808
   3.116   0.58121   0.01248  -0.03394  46.56100
   3.201   0.58642   0.01278  -0.03325  45.87518
   3.286   0.59200   0.01306  -0.03260  45.33533
   3.372   0.59796   0.01331  -0.03200  44.92703
   3.457   0.60423   0.01354  -0.03143  44.62631
   3.543   0.61077   0.01376  -0.03091  44.40211
   3.628   0.61748   0.01396  -0.03041  44.22669
   3.714   0.62434   0.01416  -0.02994  44.08378
   3.799   0.63132   0.01436  -0.02950  43.96556
   3.884   0.63841   0.01455  -0.02908  43.86645
   3.970   0.64562   0.01475  -0.02867  43.78090
   4.055   0.65291   0.01494  -0.02828  43.70416
   4.141   0.66028   0.01513  -0.02790  43.63306
   4.226   0.66772   0.01533  -0.02753  43.56578
   4.312   0.67522   0.01552  -0.02718  43.50129
   4.397   0.68279   0.01572  -0.02683  43.43884
   4.482   0.69042   0.01592  -0.02649  43.37780
   4.568   0.69809   0.01612  -0.02616  43.31770
   4.653   0.70582   0.01632  -0.02583  43.25826
   4.739   0.71359   0.01652  -0.02552  43.19942
   4.824   0.72141   0.01672  -0.02521  43.14116
   4.910   0.72927   0.01693  -0.02491  43.08344
   4.995   0.73717   0.01713  -0.02462  43.02609
   5.080   0.74512   0.01734  -0.02433  42.96884
   5.166   0.75310   0.01755  -0.02406  42.91132
   5.251   0.76111   0.01776  -0.02379  42.85311
   5.337   0.76916   0.01797  -0.02352  42.79381
   5.422   0.77723   0.01819  -0.02327  42.73301
   5.508   0.78532   0.01840  -0.02302  42.67035
   5.593   0.79344   0.01862  -0.02277  42.60550
   5.678   0.80158   0.01884  -0.02253  42.53821
   5.764   0.80973   0.01907  -0.02230  42.46822
   5.849   0.81790   0.01929  -0.02207  42.39534
   5.935   0.82609   0.01952  -0.02184  42.31938
   6.020   0.83429   0.01975  -0.02162  42.24017
   6.106   0.84250   0.01998  -0.02140  42.15754
   6.191   0.85072   0.02022  -0.02119  42.07132
   6.276   0.85895   0.02046  -0.02098  41.98133
   6.362   0.86719   0.02070  -0.02076  41.88737
   6.447   0.87542   0.02095  -0.02055  41.78924
   6.533   0.88365   0.02120  -0.02034  41.68670
   6.618   0.89188   0.02145  -0.02013  41.57954
   6.704   0.90009   0.02171  -0.01993  41.46752
   6.789   0.90829   0.02197  -0.01972  41.35042
   6.874   0.91646   0.02223  -0.01951  41.22807
   6.960   0.92461   0.02250  -0.01930  41.10037
   7.045   0.93272   0.02277  -0.01908  40.96727
   7.131   0.94081   0.02304  -0.01887  40.82884
   7.216   0.94886   0.02332  -0.01866  40.68519
   7.302   0.95688   0.02361  -0.01845  40.53651
   7.387   0.96487   0.02389  -0.01823  40.38302
   7.472   0.97283   0.02418  -0.01802  40.22493
   7.558   0.98076   0.02448  -0.01780  40.06243
   7.643   0.98866   0.02478  -0.01758  39.89568
   7.729   0.99653   0.02509  -0.01736  39.72478
   7.814   1.00438   0.02540  -0.01713  39.54980
   7.899   1.01218   0.02571  -0.01690  39.37074
   7.985   1.01995   0.02603  -0.01667  39.18756
   8.070   1.02769   0.02635  -0.01644  39.00019
   8.156   1.03537   0.02668  -0.01620  38.80853
   8.241   1.04301   0.02701  -0.01595  38.61242
   8.327   1.05060   0.02735  -0.01571  38.41172
   8.412   1.05813   0.02770  -0.01545  38.20623
   8.497   1.06560   0.02805  -0.01519  37.99576
   8.583   1.07300   0.02840  -0.01492  37.78011
   8.668   1.08033   0.02876  -0.01465  37.55906
   8.754   1.08758   0.02913  -0.01437  37.33242
   8.839   1.09474   0.02951  -0.01408  37.09998
   8.925   1.10182   0.02989  -0.01378  36.86159
   9.010   1.10880   0.03028  -0.01348  36.61707
   9.095   1.11568   0.03068  -0.01317  36.36631
   9.181   1.12245   0.03108  -0.01284  36.10922
   9.266   1.12911   0.03150  -0.01251  35.84575
   9.352   1.13566   0.03192  -0.01217  35.57589
   9.437   1.14208   0.03235  -0.01181  35.29967
   9.523   1.14837   0.03279  -0.01145  35.01719
   9.608   1.15453   0.03324  -0.01107  34.72856
   9.693   1.16055   0.03370  -0.01068  34.43397
   9.779   1.16642   0.03417  -0.01027  34.13362
   9.864   1.17215   0.03465  -0.00986  33.82773
   9.950   1.17772   0.03514  -0.00942  33.51658
  10.035   1.18313   0.03564  -0.00897  33.20039
  10.121   1.18836   0.03614  -0.00851  32.87941
  10.206   1.19343   0.03666  -0.00802  32.55378
  10.291   1.19830   0.03719  -0.00751  32.22361
  10.377   1.20297   0.03772  -0.00698  31.88881
  10.462   1.20744   0.03827  -0.00643  31.54914
  10.548   1.21166   0.03883  -0.00585  31.20406
  10.633   1.21563   0.03940  -0.00523  30.85271
  10.719   1.21930   0.03999  -0.00459  30.49374
  10.804   1.22263   0.04058  -0.00390  30.12527
  10.889   1.22557   0.04120  -0.00318  29.74473
  10.975   1.22805   0.04184  -0.00242  29.34879
  11.060   1.22999   0.04251  -0.00162  28.93335
  11.146   1.23129   0.04321  -0.00077  28.49363
  11.231   1.23184   0.04396   0.00011  28.02460
  11.317   1.23154   0.04475   0.00102  27.52195
  11.402   1.23029   0.04559   0.00195  26.98393
  11.487   1.22808   0.04649   0.00290  26.41464
  11.573   1.22502   0.04743   0.00385  25.82929
  11.658   1.22147   0.04835   0.00483  25.26155
  11.744   1.21819   0.04918   0.00586  24.77166
  11.829   1.21637   0.04975   0.00700  24.44938
  11.915   1.21739   0.04991   0.00833  24.39224
  12.000   1.22142   0.04964   0.00983  24.60589
