--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74883   0.01678   0.08337  -44.62413
  -4.915  -0.73995   0.01672   0.08346  -44.25967
  -4.829  -0.73105   0.01665   0.08355  -43.90405
  -4.744  -0.72215   0.01658   0.08363  -43.55526
  -4.658  -0.71323   0.01651   0.08371  -43.21137
  -4.573  -0.70428   0.01643   0.08379  -42.87060
  -4.487  -0.69531   0.01635   0.08387  -42.53128
  -4.402  -0.68632   0.01627   0.08394  -42.19190
  -4.317  -0.67729   0.01618   0.08401  -41.85111
  -4.231  -0.66823   0.01610   0.08408  -41.50772
  -4.146  -0.65914   0.01601   0.08414  -41.16069
  -4.060  -0.65003   0.01593   0.08420  -40.80913
  -3.975  -0.64089   0.01584   0.08426  -40.45226
  -3.889  -0.63172   0.01576   0.08432  -40.08943
  -3.804  -0.62254   0.01567   0.08438  -39.72009
  -3.719  -0.61333   0.01559   0.08444  -39.34379
  -3.633  -0.60412   0.01551   0.08451  -38.96024
  -3.548  -0.59489   0.01542   0.08457  -38.56935
  -3.462  -0.58565   0.01534   0.08464  -38.17138
  -3.377  -0.57642   0.01526   0.08472  -37.76712
  -3.291  -0.56719   0.01518   0.08480  -37.35824
  -3.206  -0.55798   0.01510   0.08488  -36.94774
  -3.121  -0.54880   0.01502   0.08498  -36.54034
  -3.035  -0.53968   0.01493   0.08509  -36.14281
  -2.950  -0.53065   0.01484   0.08522  -35.76345
  -2.864  -0.52174   0.01473   0.08537  -35.41001
  -2.779  -0.51300   0.01462   0.08555  -35.08511
  -2.693  -0.50443   0.01450   0.08576  -34.77870
  -2.608  -0.49601   0.01439   0.08600  -34.46003
  -2.523  -0.48768   0.01431   0.08627  -34.07632
  -2.437  -0.47936   0.01428   0.08657  -33.56975
  -2.352  -0.47097   0.01431   0.08689  -32.91477
  -2.266  -0.46247   0.01439   0.08721  -32.14686
  -2.181  -0.45383   0.01448   0.08751  -31.34443
  -2.095  -0.44507   0.01456   0.08777  -30.57585
  -2.010  -0.43621   0.01461   0.08796  -29.86612
  -1.925  -0.42727   0.01463   0.08810  -29.20503
  -1.839  -0.41826   0.01464   0.08818  -28.57141
  -1.754  -0.40919   0.01464   0.08822  -27.94804
  -1.668  -0.40007   0.01464   0.08823  -27.32489
  -1.583  -0.39092   0.01464   0.08821  -26.69757
  -1.497  -0.38175   0.01465   0.08818  -26.06505
  -1.412  -0.37255   0.01465   0.08814  -25.42788
  -1.327  -0.36334   0.01466   0.08810  -24.78711
  -1.241  -0.35412   0.01467   0.08805  -24.14365
  -1.156  -0.34490   0.01468   0.08801  -23.49818
  -1.070  -0.33567   0.01469   0.08798  -22.85119
  -0.985  -0.32644   0.01470   0.08794  -22.20305
  -0.899  -0.31719   0.01472   0.08791  -21.55411
  -0.814  -0.30793   0.01473   0.08788  -20.90474
  -0.729  -0.29866   0.01474   0.08785  -20.25529
  -0.643  -0.28936   0.01476   0.08782  -19.60608
  -0.558  -0.28003   0.01477   0.08780  -18.95739
  -0.472  -0.27068   0.01478   0.08777  -18.30943
  -0.387  -0.26130   0.01479   0.08775  -17.66235
  -0.302  -0.25189   0.01480   0.08772  -17.01624
  -0.216  -0.24245   0.01481   0.08769  -16.37112
  -0.131  -0.23299   0.01481   0.08766  -15.72698
  -0.045  -0.22350   0.01482   0.08764  -15.08377
   0.040  -0.21400   0.01482   0.08761  -14.44143
   0.126  -0.20448   0.01482   0.08758  -13.79991
   0.211  -0.19495   0.01481   0.08755  -13.15916
   0.296  -0.18541   0.01481   0.08752  -12.51914
   0.382  -0.17588   0.01480   0.08749  -11.87983
   0.467  -0.16634   0.01480   0.08746  -11.24126
   0.553  -0.15681   0.01479   0.08744  -10.60343
   0.638  -0.14729   0.01478   0.08741  -9.96638
   0.724  -0.13779   0.01477   0.08739  -9.33010
   0.809  -0.12831   0.01476   0.08737  -8.69454
   0.894  -0.11884   0.01474   0.08735  -8.05951
   0.980  -0.10938   0.01473   0.08733  -7.42466
   1.065  -0.09992   0.01472   0.08732  -6.78945
   1.151  -0.09046   0.01470   0.08730  -6.15316
   1.236  -0.08098   0.01468   0.08728  -5.51508
   1.322  -0.07148   0.01466   0.08726  -4.87467
   1.407  -0.06196   0.01464   0.08723  -4.23177
   1.492  -0.05244   0.01462   0.08721  -3.58654
   1.578  -0.04292   0.01460   0.08718  -2.93938
   1.663  -0.03340   0.01458   0.08715  -2.29064
   1.749  -0.02389   0.01457   0.08712  -1.64056
   1.834  -0.01439   0.01455   0.08709  -0.98914
   1.920  -0.00489   0.01454   0.08706  -0.33622
   2.005   0.00463   0.01453   0.08703   0.31834
   2.090   0.01416   0.01453   0.08701   0.97455
   2.176   0.02371   0.01453   0.08699   1.63217
   2.261   0.03330   0.01454   0.08697   2.29070
   2.347   0.04292   0.01455   0.08696   2.94937
   2.432   0.05257   0.01457   0.08695   3.60725
   2.518   0.06226   0.01460   0.08695   4.26340
   2.603   0.07198   0.01464   0.08695   4.91699
   2.688   0.08174   0.01468   0.08697   5.56735
   2.774   0.09152   0.01473   0.08699   6.21374
   2.859   0.10134   0.01478   0.08703   6.85530
   2.945   0.11118   0.01484   0.08708   7.49099
   3.030   0.12104   0.01491   0.08715   8.11968
   3.116   0.13091   0.01498   0.08723   8.74040
   3.201   0.14079   0.01505   0.08732   9.35243
   3.286   0.15066   0.01513   0.08743   9.95531
   3.372   0.16055   0.01522   0.08756  10.54867
   3.457   0.17044   0.01531   0.08770  11.13217
   3.543   0.18033   0.01541   0.08786  11.70538
   3.628   0.19022   0.01551   0.08802  12.26777
   3.714   0.20010   0.01561   0.08820  12.81875
   3.799   0.20999   0.01572   0.08839  13.35768
   3.884   0.21986   0.01584   0.08858  13.88383
   3.970   0.22972   0.01596   0.08878  14.39644
   4.055   0.23956   0.01608   0.08899  14.89469
   4.141   0.24938   0.01622   0.08920  15.37776
   4.226   0.25916   0.01636   0.08941  15.84480
   4.312   0.26889   0.01650   0.08962  16.29500
   4.397   0.27858   0.01665   0.08984  16.72762
   4.482   0.28820   0.01681   0.09006  17.14203
   4.568   0.29774   0.01698   0.09028  17.53772
   4.653   0.30721   0.01715   0.09050  17.91430
   4.739   0.31659   0.01733   0.09073  18.27151
   4.824   0.32589   0.01751   0.09096  18.60922
   4.910   0.33509   0.01770   0.09119  18.92738
   4.995   0.34421   0.01790   0.09142  19.22600
   5.080   0.35324   0.01811   0.09166  19.50513
   5.166   0.36220   0.01833   0.09189  19.76486
   5.251   0.37108   0.01855   0.09212  20.00525
   5.337   0.37989   0.01878   0.09234  20.22635
   5.422   0.38865   0.01903   0.09256  20.42822
   5.508   0.39736   0.01928   0.09276  20.61086
   5.593   0.40605   0.01955   0.09296  20.77427
   5.678   0.41472   0.01983   0.09313  20.91838
   5.764   0.42338   0.02012   0.09329  21.04310
   5.849   0.43205   0.02043   0.09343  21.14825
   5.935   0.44075   0.02076   0.09355  21.23359
   6.020   0.44948   0.02110   0.09363  21.29877
   6.106   0.45824   0.02147   0.09368  21.34331
   6.191   0.46705   0.02186   0.09370  21.36672
   6.276   0.47591   0.02227   0.09368  21.36849
   6.362   0.48480   0.02271   0.09363  21.34831
   6.447   0.49373   0.02317   0.09352  21.30624
   6.533   0.50271   0.02366   0.09338  21.24295
   6.618   0.51175   0.02418   0.09319  21.16004
   6.704   0.52087   0.02473   0.09296  21.06028
   6.789   0.53013   0.02531   0.09268  20.94791
   6.874   0.53960   0.02591   0.09237  20.82894
   6.960   0.54937   0.02652   0.09203  20.71140
   7.045   0.55958   0.02716   0.09166  20.60553
   7.131   0.57039   0.02779   0.09127  20.52372
   7.216   0.58201   0.02842   0.09088  20.47975
   7.302   0.59461   0.02902   0.09048  20.48678
   7.387   0.60833   0.02960   0.09010  20.55262
   7.472   0.62310   0.03014   0.08974  20.67077
   7.558   0.63849   0.03069   0.08941  20.80553
   7.643   0.65344   0.03131   0.08909  20.87141
   7.729   0.66594   0.03215   0.08871  20.71398
   7.814   0.67293   0.03346   0.08814  20.11233
   7.899   0.67050   0.03559   0.08717  18.83741
   7.985   0.65489   0.03901   0.08550  16.78581
   8.070   0.62423   0.04420   0.08289  14.12425
   8.156   0.58033   0.05143   0.07932  11.28373
   8.241   0.52905   0.06052   0.07502   8.74227
   8.327   0.47870   0.07050   0.07047   6.78975
   8.412   0.43714   0.07984   0.06612   5.47495
   8.497   0.40913   0.08708   0.06231   4.69856
   8.583   0.39525   0.09159   0.05916   4.31545
   8.668   0.39265   0.09378   0.05663   4.18676
   8.754   0.39698   0.09460   0.05457   4.19647
   8.839   0.40420   0.09495   0.05283   4.25708
   8.925   0.41154   0.09543   0.05129   4.31246
   9.010   0.41761   0.09632   0.04988   4.33563
   9.095   0.42203   0.09766   0.04856   4.32137
   9.181   0.42496   0.09937   0.04732   4.27667
   9.266   0.42683   0.10132   0.04615   4.21281
   9.352   0.42803   0.10338   0.04507   4.14040
   9.437   0.42889   0.10545   0.04408   4.06729
   9.523   0.42962   0.10745   0.04319   3.99830
   9.608   0.43036   0.10935   0.04239   3.93574
   9.693   0.43113   0.11111   0.04169   3.88022
   9.779   0.43194   0.11274   0.04107   3.83127
   9.864   0.43277   0.11425   0.04054   3.78792
   9.950   0.43358   0.11565   0.04008   3.74900
  10.035   0.43434   0.11697   0.03968   3.71339
  10.121   0.43502   0.11821   0.03935   3.68005
