--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84359   0.01471   0.03965  -57.34131
  -4.915  -0.83651   0.01462   0.04006  -57.23616
  -4.829  -0.82924   0.01453   0.04043  -57.07461
  -4.744  -0.82182   0.01445   0.04079  -56.88273
  -4.658  -0.81427   0.01437   0.04114  -56.67688
  -4.573  -0.80663   0.01429   0.04148  -56.46649
  -4.487  -0.79890   0.01420   0.04180  -56.25608
  -4.402  -0.79110   0.01412   0.04212  -56.04691
  -4.317  -0.78324   0.01403   0.04243  -55.83835
  -4.231  -0.77531   0.01394   0.04273  -55.62915
  -4.146  -0.76732   0.01385   0.04302  -55.41826
  -4.060  -0.75926   0.01375   0.04331  -55.20529
  -3.975  -0.75116   0.01366   0.04359  -54.99066
  -3.889  -0.74300   0.01356   0.04386  -54.77557
  -3.804  -0.73479   0.01347   0.04413  -54.56181
  -3.719  -0.72653   0.01337   0.04438  -54.35154
  -3.633  -0.71825   0.01326   0.04463  -54.14714
  -3.548  -0.70993   0.01316   0.04487  -53.95103
  -3.462  -0.70161   0.01305   0.04510  -53.76566
  -3.377  -0.69328   0.01294   0.04533  -53.59369
  -3.291  -0.68497   0.01282   0.04555  -53.43828
  -3.206  -0.67669   0.01270   0.04576  -53.30355
  -3.121  -0.66845   0.01257   0.04597  -53.19536
  -3.035  -0.66028   0.01243   0.04618  -53.12218
  -2.950  -0.65219   0.01228   0.04640  -53.09624
  -2.864  -0.64422   0.01212   0.04663  -53.13427
  -2.779  -0.63638   0.01195   0.04689  -53.25665
  -2.693  -0.62874   0.01176   0.04719  -53.48359
  -2.608  -0.62132   0.01154   0.04755  -53.82750
  -2.523  -0.61416   0.01131   0.04800  -54.28297
  -2.437  -0.60724   0.01108   0.04854  -54.81802
  -2.352  -0.60051   0.01085   0.04919  -55.37105
  -2.266  -0.59391   0.01063   0.04993  -55.85769
  -2.181  -0.58737   0.01045   0.05074  -56.18893
  -2.095  -0.58082   0.01032   0.05160  -56.29385
  -2.010  -0.57419   0.01023   0.05249  -56.13483
  -1.925  -0.56744   0.01019   0.05336  -55.70913
  -1.839  -0.56052   0.01018   0.05419  -55.04103
  -1.754  -0.55341   0.01022   0.05497  -54.17078
  -1.668  -0.54605   0.01028   0.05566  -53.14319
  -1.583  -0.53838   0.01035   0.05625  -51.99669
  -1.497  -0.53024   0.01045   0.05672  -50.75523
  -1.412  -0.52139   0.01055   0.05702  -49.42504
  -1.327  -0.51154   0.01066   0.05710  -47.99669
  -1.241  -0.50032   0.01077   0.05690  -46.45112
  -1.156  -0.48742   0.01089   0.05636  -44.76833
  -1.070  -0.47266   0.01101   0.05545  -42.93725
  -0.985  -0.45605   0.01113   0.05419  -40.96487
  -0.899  -0.43792   0.01126   0.05264  -38.88170
  -0.814  -0.41885   0.01140   0.05093  -36.74095
  -0.729  -0.39962   0.01155   0.04921  -34.61057
  -0.643  -0.38104   0.01170   0.04764  -32.56034
  -0.558  -0.36377   0.01187   0.04636  -30.64811
  -0.472  -0.34822   0.01204   0.04544  -28.90978
  -0.387  -0.33449   0.01223   0.04490  -27.35608
  -0.302  -0.32241   0.01241   0.04470  -25.97610
  -0.216  -0.31167   0.01260   0.04477  -24.74507
  -0.131  -0.30186   0.01277   0.04501  -23.63286
  -0.045  -0.29262   0.01294   0.04537  -22.61035
   0.040  -0.28366   0.01310   0.04577  -21.65287
   0.126  -0.27477   0.01325   0.04617  -20.74125
   0.211  -0.26580   0.01338   0.04654  -19.86146
   0.296  -0.25668   0.01351   0.04688  -19.00360
   0.382  -0.24735   0.01362   0.04717  -18.16092
   0.467  -0.23782   0.01372   0.04741  -17.32893
   0.553  -0.22808   0.01382   0.04760  -16.50477
   0.638  -0.21815   0.01391   0.04775  -15.68668
   0.724  -0.20805   0.01399   0.04786  -14.87371
   0.809  -0.19781   0.01406   0.04794  -14.06540
   0.894  -0.18745   0.01413   0.04799  -13.26160
   0.980  -0.17699   0.01420   0.04802  -12.46232
   1.065  -0.16644   0.01427   0.04803  -11.66759
   1.151  -0.15584   0.01433   0.04802  -10.87740
   1.236  -0.14517   0.01439   0.04800  -10.09168
   1.322  -0.13446   0.01444   0.04796  -9.31021
   1.407  -0.12370   0.01450   0.04791  -8.53271
   1.492  -0.11290   0.01455   0.04785  -7.75880
   1.578  -0.10204   0.01460   0.04777  -6.98805
   1.663  -0.09113   0.01465   0.04768  -6.22002
   1.749  -0.08017   0.01470   0.04756  -5.45423
   1.834  -0.06916   0.01475   0.04743  -4.69025
   1.920  -0.05809   0.01479   0.04728  -3.92765
   2.005  -0.04695   0.01483   0.04711  -3.16609
   2.090  -0.03576   0.01487   0.04692  -2.40524
   2.176  -0.02452   0.01491   0.04671  -1.64484
   2.261  -0.01322   0.01494   0.04649  -0.88471
   2.347  -0.00187   0.01497   0.04624  -0.12466
   2.432   0.00953   0.01500   0.04597   0.63542
   2.518   0.02096   0.01502   0.04569   1.39566
   2.603   0.03243   0.01504   0.04539   2.15617
   2.688   0.04393   0.01506   0.04508   2.91708
   2.774   0.05544   0.01507   0.04476   3.67853
   2.859   0.06696   0.01508   0.04443   4.44073
   2.945   0.07850   0.01508   0.04410   5.20390
   3.030   0.09002   0.01508   0.04376   5.96832
   3.116   0.10155   0.01508   0.04341   6.73430
   3.201   0.11306   0.01507   0.04306   7.50220
   3.286   0.12455   0.01506   0.04272   8.27239
   3.372   0.13602   0.01504   0.04237   9.04524
   3.457   0.14746   0.01501   0.04203   9.82115
   3.543   0.15887   0.01499   0.04170  10.60047
   3.628   0.17024   0.01495   0.04138  11.38355
   3.714   0.18157   0.01492   0.04106  12.17059
   3.799   0.19285   0.01488   0.04075  12.96131
   3.884   0.20406   0.01484   0.04045  13.75367
   3.970   0.21516   0.01480   0.04017  14.54064
   4.055   0.22611   0.01477   0.03991  15.30383
   4.141   0.23686   0.01480   0.03968  16.00837
   4.226   0.24735   0.01489   0.03949  16.61651
   4.312   0.25761   0.01505   0.03933  17.12215
   4.397   0.26769   0.01525   0.03917  17.55467
   4.482   0.27765   0.01547   0.03897  17.94708
   4.568   0.28759   0.01569   0.03876  18.32526
   4.653   0.29758   0.01590   0.03852  18.71029
   4.739   0.30769   0.01610   0.03827  19.11692
   4.824   0.31793   0.01626   0.03800  19.55251
   4.910   0.32827   0.01640   0.03772  20.01584
   4.995   0.33866   0.01652   0.03743  20.49725
   5.080   0.34903   0.01663   0.03714  20.98405
   5.166   0.35934   0.01674   0.03686  21.46699
   5.251   0.36958   0.01684   0.03658  21.94181
   5.337   0.37974   0.01695   0.03632  22.40738
   5.422   0.38986   0.01705   0.03606  22.86373
   5.508   0.39994   0.01716   0.03581  23.31111
   5.593   0.40999   0.01726   0.03557  23.74977
   5.678   0.42003   0.01737   0.03534  24.18003
   5.764   0.43005   0.01748   0.03511  24.60227
   5.849   0.44007   0.01759   0.03489  25.01685
   5.935   0.45009   0.01770   0.03468  25.42402
   6.020   0.46010   0.01782   0.03447  25.82384
   6.106   0.47012   0.01793   0.03427  26.21619
   6.191   0.48015   0.01805   0.03407  26.60086
   6.276   0.49017   0.01817   0.03387  26.97765
   6.362   0.50020   0.01829   0.03368  27.34648
   6.447   0.51024   0.01842   0.03348  27.70740
   6.533   0.52029   0.01854   0.03329  28.06054
   6.618   0.53035   0.01867   0.03309  28.40604
   6.704   0.54042   0.01880   0.03290  28.74396
   6.789   0.55051   0.01893   0.03270  29.07425
   6.874   0.56061   0.01907   0.03250  29.39673
   6.960   0.57073   0.01921   0.03230  29.71112
   7.045   0.58086   0.01935   0.03209  30.01704
   7.131   0.59100   0.01950   0.03188  30.31405
   7.216   0.60113   0.01964   0.03167  30.60166
   7.302   0.61127   0.01980   0.03146  30.87934
   7.387   0.62139   0.01995   0.03125  31.14657
   7.472   0.63149   0.02011   0.03104  31.40281
   7.558   0.64157   0.02027   0.03083  31.64754
   7.643   0.65161   0.02044   0.03063  31.88029
   7.729   0.66161   0.02061   0.03042  32.10063
   7.814   0.67156   0.02079   0.03023  32.30819
   7.899   0.68144   0.02097   0.03004  32.50268
   7.985   0.69126   0.02115   0.02985  32.68386
   8.070   0.70099   0.02134   0.02968  32.85157
   8.156   0.71064   0.02153   0.02952  33.00571
   8.241   0.72019   0.02173   0.02938  33.14621
   8.327   0.72964   0.02193   0.02924  33.27307
   8.412   0.73898   0.02213   0.02913  33.38628
   8.497   0.74820   0.02234   0.02903  33.48589
   8.583   0.75731   0.02256   0.02895  33.57196
   8.668   0.76629   0.02278   0.02889  33.64454
   8.754   0.77513   0.02300   0.02886  33.70374
   8.839   0.78383   0.02322   0.02885  33.74966
   8.925   0.79239   0.02346   0.02886  33.78241
   9.010   0.80079   0.02369   0.02890  33.80215
   9.095   0.80902   0.02393   0.02897  33.80904
   9.181   0.81708   0.02417   0.02907  33.80326
   9.266   0.82496   0.02442   0.02920  33.78502
   9.352   0.83265   0.02467   0.02936  33.75455
   9.437   0.84014   0.02492   0.02955  33.71209
   9.523   0.84744   0.02518   0.02977  33.65791
   9.608   0.85452   0.02544   0.03004  33.59226
   9.693   0.86139   0.02570   0.03034  33.51541
   9.779   0.86803   0.02597   0.03068  33.42761
   9.864   0.87444   0.02624   0.03106  33.32910
   9.950   0.88060   0.02651   0.03149  33.22010
  10.035   0.88649   0.02678   0.03197  33.10081
  10.121   0.89211   0.02706   0.03250  32.97142
  10.206   0.89743   0.02733   0.03309  32.83210
  10.291   0.90245   0.02761   0.03373  32.68300
  10.377   0.90715   0.02789   0.03443  32.52429
  10.462   0.91151   0.02817   0.03520  32.35611
  10.548   0.91553   0.02845   0.03602  32.17861
  10.633   0.91920   0.02873   0.03691  31.99199
  10.719   0.92252   0.02901   0.03786  31.79644
  10.804   0.92550   0.02930   0.03887  31.59223
  10.889   0.92816   0.02958   0.03994  31.37963
  10.975   0.93052   0.02986   0.04106  31.15898
  11.060   0.93262   0.03015   0.04222  30.93066
  11.146   0.93451   0.03044   0.04341  30.69504
  11.231   0.93622   0.03074   0.04462  30.45247
  11.317   0.93782   0.03105   0.04584  30.20324
  11.402   0.93935   0.03137   0.04707  29.94746
  11.487   0.94088   0.03170   0.04828  29.68502
  11.573   0.94244   0.03204   0.04947  29.41547
  11.658   0.94407   0.03240   0.05063  29.13790
  11.744   0.94579   0.03278   0.05175  28.85084
  11.829   0.94759   0.03319   0.05282  28.55221
  11.915   0.94946   0.03362   0.05385  28.23921
  12.000   0.95136   0.03409   0.05482  27.90841
