--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16696   0.01879  -0.08882  -8.88701
  -4.915  -0.15743   0.01863  -0.08880  -8.45185
  -4.829  -0.14791   0.01847  -0.08877  -8.00703
  -4.744  -0.13841   0.01832  -0.08873  -7.55306
  -4.658  -0.12892   0.01818  -0.08868  -7.09047
  -4.573  -0.11946   0.01805  -0.08862  -6.61978
  -4.487  -0.11002   0.01791  -0.08856  -6.14146
  -4.402  -0.10060   0.01779  -0.08848  -5.65598
  -4.317  -0.09121   0.01766  -0.08839  -5.16374
  -4.231  -0.08186   0.01755  -0.08830  -4.66512
  -4.146  -0.07253   0.01743  -0.08820  -4.16046
  -4.060  -0.06323   0.01732  -0.08808  -3.65008
  -3.975  -0.05396   0.01722  -0.08796  -3.13424
  -3.889  -0.04472   0.01711  -0.08783  -2.61321
  -3.804  -0.03551   0.01701  -0.08770  -2.08722
  -3.719  -0.02633   0.01691  -0.08756  -1.55647
  -3.633  -0.01717   0.01682  -0.08741  -1.02108
  -3.548  -0.00805   0.01672  -0.08725  -0.48113
  -3.462   0.00105   0.01663  -0.08709   0.06337
  -3.377   0.01013   0.01654  -0.08693   0.61249
  -3.291   0.01918   0.01645  -0.08676   1.16635
  -3.206   0.02821   0.01635  -0.08659   1.72509
  -3.121   0.03722   0.01626  -0.08641   2.28887
  -3.035   0.04621   0.01617  -0.08624   2.85779
  -2.950   0.05518   0.01608  -0.08605   3.43192
  -2.864   0.06413   0.01599  -0.08587   4.01130
  -2.779   0.07305   0.01589  -0.08568   4.59591
  -2.693   0.08193   0.01580  -0.08549   5.18577
  -2.608   0.09079   0.01570  -0.08530   5.78089
  -2.523   0.09961   0.01561  -0.08510   6.38132
  -2.437   0.10839   0.01551  -0.08490   6.98715
  -2.352   0.11713   0.01541  -0.08469   7.59851
  -2.266   0.12583   0.01532  -0.08449   8.21552
  -2.181   0.13450   0.01522  -0.08428   8.83828
  -2.095   0.14313   0.01512  -0.08407   9.46683
  -2.010   0.15173   0.01502  -0.08386  10.10121
  -1.925   0.16029   0.01492  -0.08365  10.74154
  -1.839   0.16882   0.01482  -0.08343  11.38804
  -1.754   0.17733   0.01473  -0.08321  12.04122
  -1.668   0.18582   0.01463  -0.08300  12.70187
  -1.583   0.19431   0.01453  -0.08278  13.37115
  -1.497   0.20282   0.01443  -0.08256  14.05069
  -1.412   0.21136   0.01434  -0.08235  14.74294
  -1.327   0.21992   0.01423  -0.08213  15.45193
  -1.241   0.22850   0.01412  -0.08192  16.18452
  -1.156   0.23702   0.01398  -0.08171  16.95141
  -1.070   0.24545   0.01382  -0.08150  17.76622
  -0.985   0.25374   0.01361  -0.08129  18.64145
  -0.899   0.26189   0.01337  -0.08108  19.58459
  -0.814   0.26979   0.01310  -0.08081  20.60245
  -0.729   0.27691   0.01276  -0.08035  21.70271
  -0.643   0.28216   0.01235  -0.07942  22.83969
  -0.558   0.28539   0.01195  -0.07797  23.89184
  -0.472   0.29102   0.01164  -0.07685  25.01250
  -0.387   0.30588   0.01145  -0.07746  26.70892
  -0.302   0.33034   0.01136  -0.07993  29.07201
  -0.216   0.35868   0.01132  -0.08321  31.67673
  -0.131   0.38518   0.01130  -0.08620  34.07505
  -0.045   0.40671   0.01129  -0.08831  36.03430
   0.040   0.42296   0.01126  -0.08947  37.54873
   0.126   0.43524   0.01124  -0.08991  38.73837
   0.211   0.44516   0.01120  -0.08990  39.73671
   0.296   0.45389   0.01117  -0.08967  40.63804
   0.382   0.46215   0.01114  -0.08933  41.49511
   0.467   0.47026   0.01111  -0.08895  42.33330
   0.553   0.47838   0.01108  -0.08856  43.16347
   0.638   0.48658   0.01106  -0.08817  43.98966
   0.724   0.49484   0.01104  -0.08779  44.81307
   0.809   0.50315   0.01103  -0.08741  45.63385
   0.894   0.51148   0.01101  -0.08704  46.45204
   0.980   0.51982   0.01100  -0.08668  47.26794
   1.065   0.52815   0.01098  -0.08631  48.08233
   1.151   0.53645   0.01097  -0.08594  48.89642
   1.236   0.54472   0.01096  -0.08557  49.71174
   1.322   0.55297   0.01094  -0.08519  50.52991
   1.407   0.56120   0.01093  -0.08482  51.35248
   1.492   0.56942   0.01091  -0.08444  52.18074
   1.578   0.57764   0.01090  -0.08407  53.01562
   1.663   0.58586   0.01088  -0.08370  53.85760
   1.749   0.59409   0.01086  -0.08332  54.70667
   1.834   0.60233   0.01084  -0.08295  55.56228
   1.920   0.61057   0.01082  -0.08258  56.42328
   2.005   0.61883   0.01080  -0.08221  57.28789
   2.090   0.62709   0.01078  -0.08183  58.15365
   2.176   0.63535   0.01077  -0.08145  59.01733
   2.261   0.64361   0.01075  -0.08106  59.87493
   2.347   0.65185   0.01074  -0.08067  60.72161
   2.432   0.66007   0.01072  -0.08027  61.55174
   2.518   0.66826   0.01072  -0.07986  62.35885
   2.603   0.67642   0.01071  -0.07945  63.13570
   2.688   0.68453   0.01072  -0.07904  63.87436
   2.774   0.69261   0.01073  -0.07861  64.56652
   2.859   0.70064   0.01075  -0.07819  65.20391
   2.945   0.70862   0.01077  -0.07776  65.77907
   3.030   0.71656   0.01081  -0.07734  66.28611
   3.116   0.72446   0.01086  -0.07691  66.72148
   3.201   0.73233   0.01092  -0.07649  67.08465
   3.286   0.74019   0.01099  -0.07608  67.37823
   3.372   0.74804   0.01106  -0.07567  67.60782
   3.457   0.75590   0.01115  -0.07526  67.78123
   3.543   0.76377   0.01125  -0.07487  67.90749
   3.628   0.77166   0.01135  -0.07449  67.99582
   3.714   0.77958   0.01146  -0.07413  68.05474
   3.799   0.78753   0.01157  -0.07378  68.09160
   3.884   0.79551   0.01168  -0.07344  68.11229
   3.970   0.80351   0.01180  -0.07311  68.12132
   4.055   0.81154   0.01191  -0.07280  68.12192
   4.141   0.81960   0.01203  -0.07250  68.11638
   4.226   0.82769   0.01215  -0.07221  68.10623
   4.312   0.83580   0.01227  -0.07193  68.09250
   4.397   0.84392   0.01240  -0.07165  68.07586
   4.482   0.85206   0.01252  -0.07139  68.05674
   4.568   0.86022   0.01264  -0.07113  68.03539
   4.653   0.86839   0.01277  -0.07087  68.01193
   4.739   0.87656   0.01289  -0.07063  67.98641
   4.824   0.88474   0.01302  -0.07038  67.95881
   4.910   0.89292   0.01314  -0.07014  67.92905
   4.995   0.90111   0.01327  -0.06991  67.89706
   5.080   0.90930   0.01340  -0.06968  67.86272
   5.166   0.91748   0.01353  -0.06945  67.82590
   5.251   0.92566   0.01366  -0.06922  67.78652
   5.337   0.93384   0.01378  -0.06899  67.74447
   5.422   0.94201   0.01391  -0.06877  67.69975
   5.508   0.95017   0.01404  -0.06855  67.65243
   5.593   0.95831   0.01418  -0.06833  67.60269
   5.678   0.96645   0.01431  -0.06810  67.55089
   5.764   0.97457   0.01444  -0.06788  67.49753
   5.849   0.98268   0.01457  -0.06766  67.44329
   5.935   0.99077   0.01470  -0.06744  67.38901
   6.020   0.99885   0.01483  -0.06721  67.33564
   6.106   1.00692   0.01497  -0.06699  67.28424
   6.191   1.01497   0.01510  -0.06676  67.23595
   6.276   1.02301   0.01523  -0.06653  67.19191
   6.362   1.03104   0.01535  -0.06629  67.15327
   6.447   1.03906   0.01548  -0.06606  67.12110
   6.533   1.04706   0.01561  -0.06582  67.09639
   6.618   1.05505   0.01573  -0.06558  67.07999
   6.704   1.06303   0.01585  -0.06533  67.07255
   6.789   1.07099   0.01597  -0.06508  67.07444
   6.874   1.07893   0.01608  -0.06483  67.08578
   6.960   1.08684   0.01620  -0.06458  67.10633
   7.045   1.09474   0.01631  -0.06432  67.13551
   7.131   1.10260   0.01641  -0.06405  67.17250
   7.216   1.11043   0.01652  -0.06378  67.21622
   7.302   1.11823   0.01662  -0.06351  67.26548
   7.387   1.12598   0.01673  -0.06323  67.31902
   7.472   1.13369   0.01683  -0.06294  67.37561
   7.558   1.14136   0.01693  -0.06264  67.43412
   7.643   1.14897   0.01702  -0.06234  67.49350
   7.729   1.15652   0.01712  -0.06203  67.55291
   7.814   1.16402   0.01722  -0.06170  67.61165
   7.899   1.17145   0.01731  -0.06137  67.66930
   7.985   1.17881   0.01741  -0.06102  67.72567
   8.070   1.18610   0.01750  -0.06066  67.78092
   8.156   1.19332   0.01759  -0.06028  67.83554
   8.241   1.20045   0.01768  -0.05989  67.89038
   8.327   1.20751   0.01777  -0.05948  67.94653
   8.412   1.21447   0.01786  -0.05905  68.00518
   8.497   1.22133   0.01794  -0.05861  68.06727
   8.583   1.22809   0.01802  -0.05814  68.13309
   8.668   1.23474   0.01810  -0.05766  68.20175
   8.754   1.24126   0.01818  -0.05716  68.27083
   8.839   1.24763   0.01826  -0.05664  68.33601
   8.925   1.25384   0.01833  -0.05609  68.39095
   9.010   1.25986   0.01841  -0.05552  68.42708
   9.095   1.26566   0.01849  -0.05493  68.43310
   9.181   1.27120   0.01859  -0.05429  68.39409
   9.266   1.27642   0.01869  -0.05362  68.29014
   9.352   1.28125   0.01882  -0.05290  68.09497
   9.437   1.28559   0.01897  -0.05211  67.77522
   9.523   1.28932   0.01916  -0.05125  67.29160
   9.608   1.29231   0.01940  -0.05030  66.60237
   9.693   1.29447   0.01971  -0.04926  65.66902
