--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61437   0.02190  -0.02858  -28.05121
  -4.915  -0.60290   0.02156  -0.02911  -27.95928
  -4.829  -0.59068   0.02123  -0.02979  -27.82468
  -4.744  -0.57779   0.02090  -0.03058  -27.65089
  -4.658  -0.56438   0.02057  -0.03146  -27.44302
  -4.573  -0.55060   0.02024  -0.03240  -27.20706
  -4.487  -0.53660   0.01991  -0.03338  -26.94910
  -4.402  -0.52252   0.01959  -0.03436  -26.67435
  -4.317  -0.50847   0.01927  -0.03533  -26.38653
  -4.231  -0.49450   0.01896  -0.03628  -26.08754
  -4.146  -0.48065   0.01865  -0.03720  -25.77751
  -4.060  -0.46694   0.01834  -0.03809  -25.45523
  -3.975  -0.45339   0.01805  -0.03895  -25.11864
  -3.889  -0.44000   0.01777  -0.03977  -24.76545
  -3.804  -0.42681   0.01750  -0.04056  -24.39364
  -3.719  -0.41384   0.01724  -0.04129  -24.00191
  -3.633  -0.40116   0.01701  -0.04196  -23.59003
  -3.548  -0.38881   0.01679  -0.04256  -23.15901
  -3.462  -0.37685   0.01659  -0.04308  -22.71105
  -3.377  -0.36532   0.01642  -0.04349  -22.24925
  -3.291  -0.35425   0.01627  -0.04381  -21.77705
  -3.206  -0.34363   0.01613  -0.04403  -21.29763
  -3.121  -0.33345   0.01602  -0.04415  -20.81339
  -3.035  -0.32363   0.01592  -0.04419  -20.32571
  -2.950  -0.31413   0.01584  -0.04416  -19.83501
  -2.864  -0.30486   0.01576  -0.04409  -19.34101
  -2.779  -0.29575   0.01570  -0.04397  -18.84304
  -2.693  -0.28674   0.01563  -0.04384  -18.34031
  -2.608  -0.27777   0.01558  -0.04369  -17.83208
  -2.523  -0.26881   0.01552  -0.04355  -17.31773
  -2.437  -0.25983   0.01547  -0.04340  -16.79681
  -2.352  -0.25081   0.01542  -0.04327  -16.26904
  -2.266  -0.24174   0.01536  -0.04314  -15.73437
  -2.181  -0.23261   0.01531  -0.04302  -15.19302
  -2.095  -0.22344   0.01526  -0.04291  -14.64547
  -2.010  -0.21423   0.01520  -0.04280  -14.09241
  -1.925  -0.20500   0.01515  -0.04270  -13.53466
  -1.839  -0.19575   0.01509  -0.04260  -12.97304
  -1.754  -0.18650   0.01503  -0.04249  -12.40833
  -1.668  -0.17726   0.01497  -0.04239  -11.84116
  -1.583  -0.16805   0.01491  -0.04228  -11.27205
  -1.497  -0.15886   0.01485  -0.04217  -10.70138
  -1.412  -0.14971   0.01478  -0.04205  -10.12944
  -1.327  -0.14061   0.01471  -0.04193  -9.55643
  -1.241  -0.13156   0.01465  -0.04180  -8.98251
  -1.156  -0.12256   0.01458  -0.04167  -8.40781
  -1.070  -0.11363   0.01451  -0.04153  -7.83241
  -0.985  -0.10476   0.01444  -0.04139  -7.25637
  -0.899  -0.09596   0.01437  -0.04124  -6.67972
  -0.814  -0.08723   0.01429  -0.04109  -6.10241
  -0.729  -0.07857   0.01422  -0.04093  -5.52437
  -0.643  -0.06998   0.01415  -0.04077  -4.94549
  -0.558  -0.06146   0.01408  -0.04061  -4.36560
  -0.472  -0.05300   0.01400  -0.04043  -3.78449
  -0.387  -0.04460   0.01393  -0.04025  -3.20191
  -0.302  -0.03626   0.01385  -0.04006  -2.61764
  -0.216  -0.02799   0.01378  -0.03986  -2.03165
  -0.131  -0.01979   0.01370  -0.03964  -1.44440
  -0.045  -0.01167   0.01362  -0.03940  -0.85711
   0.040  -0.00367   0.01353  -0.03914  -0.27164
   0.126   0.00417   0.01342  -0.03886   0.31030
   0.211   0.01182   0.01330  -0.03856   0.88876
