--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08313   0.04543  -0.13530   1.82978
  -4.915   0.09043   0.04380  -0.13686   2.06479
  -4.829   0.09736   0.04216  -0.13835   2.30907
  -4.744   0.10382   0.04049  -0.13979   2.56378
  -4.658   0.10984   0.03872  -0.14117   2.83667
  -4.573   0.11570   0.03673  -0.14251   3.15022
  -4.487   0.12193   0.03441  -0.14379   3.54339
  -4.402   0.12907   0.03187  -0.14497   4.05020
  -4.317   0.13749   0.02942  -0.14601   4.67368
  -4.231   0.14750   0.02733  -0.14685   5.39677
  -4.146   0.15919   0.02566  -0.14751   6.20433
  -4.060   0.17217   0.02431  -0.14806   7.08176
  -3.975   0.18587   0.02320  -0.14854   8.01085
  -3.889   0.19975   0.02226  -0.14897   8.97352
  -3.804   0.21348   0.02144  -0.14938   9.95544
  -3.719   0.22688   0.02073  -0.14976  10.94640
  -3.633   0.23989   0.02009  -0.15011  11.93943
  -3.548   0.25251   0.01953  -0.15042  12.92970
  -3.462   0.26476   0.01903  -0.15070  13.91390
  -3.377   0.27670   0.01858  -0.15093  14.88975
  -3.291   0.28837   0.01819  -0.15113  15.85559
  -3.206   0.29981   0.01784  -0.15131  16.80999
  -3.121   0.31107   0.01752  -0.15145  17.75146
  -3.035   0.32217   0.01725  -0.15159  18.67830
  -2.950   0.33312   0.01701  -0.15171  19.58864
  -2.864   0.34393   0.01679  -0.15182  20.48062
  -2.779   0.35461   0.01661  -0.15192  21.35263
  -2.693   0.36515   0.01645  -0.15201  22.20355
  -2.608   0.37557   0.01631  -0.15210  23.03293
  -2.523   0.38586   0.01618  -0.15217  23.84105
  -2.437   0.39603   0.01608  -0.15224  24.62892
  -2.352   0.40610   0.01599  -0.15230  25.39815
  -2.266   0.41608   0.01591  -0.15234  26.15081
  -2.181   0.42599   0.01584  -0.15239  26.88920
  -2.095   0.43583   0.01578  -0.15242  27.61578
