--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60144   0.06640  -0.03631  -9.05784
  -4.915  -0.60526   0.06469  -0.03641  -9.35653
  -4.829  -0.60855   0.06302  -0.03630  -9.65711
  -4.744  -0.61330   0.06097  -0.03608  -10.05853
  -4.658  -0.62117   0.05828  -0.03584  -10.65769
  -4.573  -0.63181   0.05512  -0.03553  -11.46333
  -4.487  -0.64337   0.05190  -0.03506  -12.39663
  -4.402  -0.65440   0.04890  -0.03443  -13.38317
  -4.317  -0.66417   0.04616  -0.03376  -14.38964
  -4.231  -0.67179   0.04368  -0.03309  -15.38112
  -4.146  -0.67631   0.04149  -0.03245  -16.29921
  -4.060  -0.67723   0.03962  -0.03181  -17.09134
  -3.975  -0.67488   0.03804  -0.03116  -17.74199
  -3.889  -0.67011   0.03667  -0.03053  -18.27304
  -3.804  -0.66387   0.03546  -0.02994  -18.72361
  -3.719  -0.65691   0.03434  -0.02941  -19.13012
  -3.633  -0.64968   0.03329  -0.02893  -19.51628
  -3.548  -0.64241   0.03230  -0.02852  -19.89188
  -3.462  -0.63516   0.03136  -0.02817  -20.25639
  -3.377  -0.62790   0.03047  -0.02785  -20.60379
  -3.291  -0.62059   0.02966  -0.02757  -20.92656
  -3.206  -0.61318   0.02890  -0.02732  -21.21816
  -3.121  -0.60566   0.02820  -0.02708  -21.47416
  -3.035  -0.59802   0.02757  -0.02685  -21.69235
  -2.950  -0.59027   0.02699  -0.02663  -21.87244
  -2.864  -0.58242   0.02645  -0.02642  -22.01540
  -2.779  -0.57448   0.02597  -0.02621  -22.12304
  -2.693  -0.56647   0.02552  -0.02601  -22.19751
  -2.608  -0.55839   0.02511  -0.02581  -22.24110
  -2.523  -0.55024   0.02472  -0.02561  -22.25603
  -2.437  -0.54204   0.02437  -0.02543  -22.24440
  -2.352  -0.53378   0.02404  -0.02524  -22.20813
  -2.266  -0.52545   0.02372  -0.02507  -22.14895
  -2.181  -0.51707   0.02343  -0.02489  -22.06840
  -2.095  -0.50861   0.02315  -0.02473  -21.96783
  -2.010  -0.50009   0.02289  -0.02458  -21.84838
  -1.925  -0.49150   0.02264  -0.02443  -21.71104
  -1.839  -0.48283   0.02240  -0.02429  -21.55662
  -1.754  -0.47410   0.02217  -0.02416  -21.38578
  -1.668  -0.46529   0.02195  -0.02404  -21.19908
  -1.583  -0.45642   0.02174  -0.02393  -20.99696
  -1.497  -0.44748   0.02153  -0.02383  -20.77985
  -1.412  -0.43848   0.02134  -0.02373  -20.54810
  -1.327  -0.42941   0.02115  -0.02364  -20.30210
  -1.241  -0.42030   0.02097  -0.02356  -20.04224
  -1.156  -0.41113   0.02080  -0.02348  -19.76893
  -1.070  -0.40191   0.02063  -0.02340  -19.48264
  -0.985  -0.39266   0.02047  -0.02334  -19.18387
  -0.899  -0.38338   0.02031  -0.02327  -18.87318
  -0.814  -0.37407   0.02016  -0.02320  -18.55116
  -0.729  -0.36473   0.02002  -0.02314  -18.21843
  -0.643  -0.35539   0.01988  -0.02308  -17.87561
  -0.558  -0.34603   0.01975  -0.02302  -17.52335
  -0.472  -0.33667   0.01962  -0.02295  -17.16227
  -0.387  -0.32731   0.01949  -0.02289  -16.79295
  -0.302  -0.31796   0.01937  -0.02282  -16.41592
  -0.216  -0.30861   0.01925  -0.02276  -16.03167
  -0.131  -0.29928   0.01913  -0.02269  -15.64058
  -0.045  -0.28995   0.01902  -0.02262  -15.24298
   0.040  -0.28063   0.01891  -0.02254  -14.83912
   0.126  -0.27133   0.01880  -0.02247  -14.42922
   0.211  -0.26204   0.01870  -0.02240  -14.01345
   0.296  -0.25275   0.01860  -0.02232  -13.59198
   0.382  -0.24348   0.01849  -0.02225  -13.16496
   0.467  -0.23422   0.01840  -0.02218  -12.73249
   0.553  -0.22496   0.01830  -0.02210  -12.29459
   0.638  -0.21572   0.01820  -0.02203  -11.85117
   0.724  -0.20648   0.01811  -0.02196  -11.40216
   0.809  -0.19724   0.01802  -0.02189  -10.94761
   0.894  -0.18802   0.01793  -0.02181  -10.48787
   0.980  -0.17881   0.01784  -0.02174  -10.02357
   1.065  -0.16964   0.01775  -0.02167  -9.55535
   1.151  -0.16049   0.01767  -0.02159  -9.08367
