--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48962   0.01704  -0.02793  -28.73854
  -4.915  -0.47658   0.01687  -0.02878  -28.24533
  -4.829  -0.46326   0.01671  -0.02969  -27.72091
  -4.744  -0.44975   0.01655  -0.03062  -27.17167
  -4.658  -0.43616   0.01639  -0.03156  -26.60395
  -4.573  -0.42257   0.01624  -0.03250  -26.02314
  -4.487  -0.40904   0.01608  -0.03342  -25.43312
  -4.402  -0.39558   0.01593  -0.03432  -24.83628
  -4.317  -0.38223   0.01577  -0.03520  -24.23386
  -4.231  -0.36897   0.01562  -0.03605  -23.62633
  -4.146  -0.35581   0.01546  -0.03689  -23.01332
  -4.060  -0.34271   0.01530  -0.03770  -22.39357
  -3.975  -0.32967   0.01515  -0.03851  -21.76511
  -3.889  -0.31666   0.01499  -0.03931  -21.12573
  -3.804  -0.30365   0.01483  -0.04010  -20.47345
  -3.719  -0.29064   0.01467  -0.04089  -19.80663
  -3.633  -0.27759   0.01452  -0.04168  -19.12378
  -3.548  -0.26450   0.01436  -0.04247  -18.42382
  -3.462  -0.25138   0.01420  -0.04324  -17.70772
  -3.377  -0.23828   0.01403  -0.04401  -16.98073
  -3.291  -0.22526   0.01386  -0.04476  -16.25133
  -3.206  -0.21238   0.01368  -0.04549  -15.52573
  -3.121  -0.19964   0.01348  -0.04620  -14.80475
  -3.035  -0.18704   0.01328  -0.04688  -14.08572
  -2.950  -0.17457   0.01306  -0.04755  -13.36399
  -2.864  -0.16224   0.01284  -0.04818  -12.63254
  -2.779  -0.15002   0.01262  -0.04878  -11.88335
  -2.693  -0.13791   0.01241  -0.04933  -11.11394
  -2.608  -0.12595   0.01219  -0.04982  -10.33065
  -2.523  -0.11415   0.01197  -0.05024  -9.53627
  -2.437  -0.10253   0.01176  -0.05059  -8.71817
  -2.352  -0.09105   0.01158  -0.05091  -7.86310
  -2.266  -0.07970   0.01143  -0.05119  -6.97414
  -2.181  -0.06849   0.01130  -0.05142  -6.06279
  -2.095  -0.05741   0.01117  -0.05162  -5.13779
  -2.010  -0.04647   0.01106  -0.05178  -4.20346
  -1.925  -0.03568   0.01094  -0.05191  -3.26177
  -1.839  -0.02504   0.01082  -0.05201  -2.31368
  -1.754  -0.01456   0.01071  -0.05208  -1.35957
  -1.668  -0.00423   0.01059  -0.05210  -0.39938
  -1.583   0.00594   0.01048  -0.05207   0.56708
  -1.497   0.01596   0.01037  -0.05198   1.53938
  -1.412   0.02581   0.01026  -0.05182   2.51541
  -1.327   0.03546   0.01016  -0.05158   3.49018
  -1.241   0.04487   0.01007  -0.05126   4.45567
  -1.156   0.05401   0.01000  -0.05084   5.40235
  -1.070   0.06283   0.00994  -0.05033   6.32215
  -0.985   0.07136   0.00989  -0.04972   7.21236
  -0.899   0.07969   0.00986  -0.04905   8.07951
  -0.814   0.08803   0.00985  -0.04837   8.94019
  -0.729   0.09661   0.00984  -0.04776   9.81570
  -0.643   0.10563   0.00985  -0.04725  10.72414
  -0.558   0.11520   0.00987  -0.04688  11.67622
  -0.472   0.12536   0.00989  -0.04666  12.67606
  -0.387   0.13609   0.00992  -0.04658  13.72474
  -0.302   0.14744   0.00994  -0.04665  14.82619
  -0.216   0.15954   0.00998  -0.04689  15.99299
  -0.131   0.17261   0.01001  -0.04735  17.24711
  -0.045   0.18691   0.01004  -0.04808  18.61382
   0.040   0.20267   0.01008  -0.04912  20.11248
   0.126   0.21992   0.01011  -0.05049  21.74884
   0.211   0.23854   0.01015  -0.05216  23.51058
   0.296   0.25814   0.01018  -0.05405  25.36573
   0.382   0.27816   0.01020  -0.05606  27.26467
   0.467   0.29794   0.01022  -0.05805  29.14728
   0.553   0.31681   0.01023  -0.05990  30.95439
   0.638   0.33425   0.01024  -0.06148  32.63952
   0.724   0.35000   0.01024  -0.06275  34.17596
   0.809   0.36400   0.01024  -0.06368  35.55731
   0.894   0.37638   0.01023  -0.06429  36.79279
   0.980   0.38739   0.01022  -0.06463  37.90072
   1.065   0.39727   0.01021  -0.06474  38.90270
   1.151   0.40631   0.01020  -0.06468  39.81972
   1.236   0.41472   0.01020  -0.06448  40.67020
   1.322   0.42268   0.01019  -0.06418  41.46944
   1.407   0.43035   0.01019  -0.06381  42.22970
   1.492   0.43783   0.01019  -0.06340  42.96072
   1.578   0.44521   0.01019  -0.06295  43.67015
   1.663   0.45254   0.01020  -0.06249  44.36399
   1.749   0.45988   0.01021  -0.06203  45.04691
   1.834   0.46725   0.01022  -0.06156  45.72244
   1.920   0.47466   0.01023  -0.06110  46.39316
   2.005   0.48213   0.01024  -0.06065  47.06081
   2.090   0.48965   0.01026  -0.06020  47.72637
   2.176   0.49722   0.01028  -0.05976  48.39016
   2.261   0.50484   0.01029  -0.05933  49.05195
   2.347   0.51250   0.01031  -0.05891  49.71104
   2.432   0.52018   0.01033  -0.05848  50.36631
   2.518   0.52788   0.01035  -0.05806  51.01635
   2.603   0.53559   0.01037  -0.05765  51.65942
   2.688   0.54331   0.01039  -0.05723  52.29358
   2.774   0.55102   0.01041  -0.05680  52.91673
   2.859   0.55871   0.01044  -0.05638  53.52673
   2.945   0.56639   0.01047  -0.05595  54.12155
   3.030   0.57405   0.01049  -0.05552  54.69948
   3.116   0.58167   0.01053  -0.05508  55.25926
   3.201   0.58927   0.01056  -0.05464  55.80016
   3.286   0.59684   0.01060  -0.05419  56.32187
   3.372   0.60437   0.01064  -0.05374  56.82419
   3.457   0.61188   0.01068  -0.05329  57.30672
   3.543   0.61935   0.01072  -0.05284  57.76846
   3.628   0.62680   0.01077  -0.05238  58.20768
   3.714   0.63424   0.01082  -0.05192  58.62210
   3.799   0.64166   0.01087  -0.05145  59.00935
   3.884   0.64907   0.01093  -0.05099  59.36759
   3.970   0.65648   0.01100  -0.05052  59.69609
   4.055   0.66389   0.01107  -0.05005  59.99550
   4.141   0.67131   0.01114  -0.04959  60.26782
   4.226   0.67875   0.01122  -0.04914  60.51610
   4.312   0.68621   0.01130  -0.04869  60.74388
   4.397   0.69369   0.01138  -0.04824  60.95469
   4.482   0.70120   0.01147  -0.04781  61.15167
   4.568   0.70874   0.01155  -0.04739  61.33748
   4.653   0.71631   0.01164  -0.04697  61.51434
   4.739   0.72391   0.01174  -0.04657  61.68412
   4.824   0.73154   0.01183  -0.04618  61.84825
   4.910   0.73920   0.01192  -0.04579  62.00767
   4.995   0.74689   0.01202  -0.04542  62.16270
   5.080   0.75461   0.01211  -0.04505  62.31320
   5.166   0.76236   0.01221  -0.04470  62.45863
   5.251   0.77013   0.01230  -0.04435  62.59830
   5.337   0.77792   0.01240  -0.04401  62.73152
   5.422   0.78573   0.01250  -0.04368  62.85780
   5.508   0.79356   0.01260  -0.04336  62.97690
   5.593   0.80141   0.01270  -0.04304  63.08880
   5.678   0.80927   0.01281  -0.04272  63.19368
   5.764   0.81715   0.01291  -0.04241  63.29180
   5.849   0.82504   0.01302  -0.04210  63.38350
   5.935   0.83293   0.01312  -0.04179  63.46914
   6.020   0.84083   0.01323  -0.04148  63.54914
   6.106   0.84872   0.01334  -0.04117  63.62393
   6.191   0.85660   0.01345  -0.04085  63.69385
   6.276   0.86446   0.01356  -0.04054  63.75905
   6.362   0.87230   0.01367  -0.04021  63.81940
   6.447   0.88011   0.01378  -0.03989  63.87454
   6.533   0.88790   0.01389  -0.03956  63.92394
   6.618   0.89566   0.01400  -0.03922  63.96698
   6.704   0.90338   0.01411  -0.03888  64.00273
   6.789   0.91106   0.01423  -0.03854  64.02942
   6.874   0.91867   0.01434  -0.03818  64.04336
   6.960   0.92619   0.01446  -0.03782  64.03767
   7.045   0.93358   0.01459  -0.03744  64.00152
   7.131   0.94080   0.01472  -0.03704  63.92044
   7.216   0.94779   0.01486  -0.03662  63.77749
   7.302   0.95452   0.01502  -0.03618  63.55401
   7.387   0.96095   0.01520  -0.03570  63.23010
   7.472   0.96705   0.01540  -0.03518  62.78691
   7.558   0.97284   0.01564  -0.03462  62.21228
   7.643   0.97835   0.01591  -0.03402  61.50626
   7.729   0.98363   0.01621  -0.03339  60.68297
   7.814   0.98876   0.01654  -0.03274  59.77484
   7.899   0.99383   0.01689  -0.03210  58.83262
   7.985   0.99894   0.01725  -0.03147  57.90616
   8.070   1.00416   0.01761  -0.03086  57.02450
   8.156   1.00948   0.01796  -0.03028  56.19498
   8.241   1.01488   0.01831  -0.02970  55.41417
   8.327   1.02034   0.01866  -0.02914  54.67718
   8.412   1.02583   0.01900  -0.02858  53.98092
   8.497   1.03136   0.01934  -0.02803  53.32297
   8.583   1.03691   0.01968  -0.02748  52.70015
   8.668   1.04248   0.02001  -0.02694  52.10844
   8.754   1.04805   0.02033  -0.02641  51.54358
   8.839   1.05362   0.02066  -0.02587  51.00176
   8.925   1.05919   0.02098  -0.02534  50.47994
   9.010   1.06475   0.02131  -0.02481  49.97581
