--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51691   0.01815  -0.02028  -28.48482
  -4.915  -0.50549   0.01790  -0.02070  -28.23938
  -4.829  -0.49449   0.01767  -0.02104  -27.98966
  -4.744  -0.48389   0.01745  -0.02128  -27.73508
  -4.658  -0.47368   0.01724  -0.02145  -27.47467
  -4.573  -0.46381   0.01705  -0.02154  -27.20716
  -4.487  -0.45425   0.01687  -0.02157  -26.93111
  -4.402  -0.44494   0.01670  -0.02154  -26.64504
  -4.317  -0.43584   0.01654  -0.02147  -26.34755
  -4.231  -0.42691   0.01640  -0.02137  -26.03757
  -4.146  -0.41810   0.01626  -0.02124  -25.71441
  -4.060  -0.40939   0.01613  -0.02109  -25.37785
  -3.975  -0.40073   0.01601  -0.02093  -25.02819
  -3.889  -0.39212   0.01590  -0.02076  -24.66611
  -3.804  -0.38353   0.01579  -0.02059  -24.29262
  -3.719  -0.37495   0.01568  -0.02042  -23.90895
  -3.633  -0.36637   0.01558  -0.02025  -23.51639
  -3.548  -0.35780   0.01548  -0.02008  -23.11618
  -3.462  -0.34923   0.01538  -0.01992  -22.70936
  -3.377  -0.34066   0.01528  -0.01976  -22.29661
  -3.291  -0.33210   0.01518  -0.01960  -21.87825
  -3.206  -0.32354   0.01508  -0.01944  -21.45434
  -3.121  -0.31498   0.01498  -0.01929  -21.02484
  -3.035  -0.30643   0.01488  -0.01914  -20.58979
  -2.950  -0.29789   0.01478  -0.01899  -20.14935
  -2.864  -0.28936   0.01469  -0.01883  -19.70369
  -2.779  -0.28085   0.01459  -0.01868  -19.25278
  -2.693  -0.27237   0.01449  -0.01852  -18.79633
  -2.608  -0.26390   0.01439  -0.01837  -18.33373
  -2.523  -0.25546   0.01430  -0.01820  -17.86431
  -2.437  -0.24704   0.01421  -0.01804  -17.38763
  -2.352  -0.23864   0.01412  -0.01787  -16.90398
  -2.266  -0.23026   0.01403  -0.01769  -16.41493
