--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13953   0.01776  -0.07350  -7.85786
  -4.915  -0.12637   0.01777  -0.07424  -7.10979
  -4.829  -0.11330   0.01779  -0.07496  -6.36915
  -4.744  -0.10029   0.01780  -0.07565  -5.63495
  -4.658  -0.08734   0.01780  -0.07634  -4.90591
  -4.573  -0.07442   0.01780  -0.07701  -4.18058
  -4.487  -0.06152   0.01779  -0.07767  -3.45738
  -4.402  -0.04863   0.01778  -0.07833  -2.73470
  -4.317  -0.03571   0.01776  -0.07898  -2.01085
  -4.231  -0.02277   0.01773  -0.07964  -1.28418
  -4.146  -0.00979   0.01769  -0.08031  -0.55311
  -4.060   0.00324   0.01765  -0.08098   0.18384
  -3.975   0.01632   0.01759  -0.08166   0.92791
  -3.889   0.02944   0.01752  -0.08235   1.68011
  -3.804   0.04259   0.01745  -0.08305   2.44112
  -3.719   0.05576   0.01736  -0.08376   3.21135
  -3.633   0.06894   0.01727  -0.08447   3.99096
  -3.548   0.08209   0.01717  -0.08518   4.77988
  -3.462   0.09522   0.01707  -0.08589   5.57793
  -3.377   0.10830   0.01696  -0.08659   6.38480
  -3.291   0.12132   0.01685  -0.08728   7.20005
  -3.206   0.13427   0.01674  -0.08795   8.02306
  -3.121   0.14714   0.01662  -0.08859   8.85296
  -3.035   0.15991   0.01651  -0.08921   9.68868
  -2.950   0.17258   0.01639  -0.08980  10.52913
  -2.864   0.18511   0.01628  -0.09034  11.37367
  -2.779   0.19748   0.01616  -0.09083  12.22266
  -2.693   0.20967   0.01603  -0.09125  13.07791
  -2.608   0.22165   0.01590  -0.09160  13.94212
  -2.523   0.23342   0.01575  -0.09187  14.81665
  -2.437   0.24493   0.01560  -0.09207  15.69796
  -2.352   0.25617   0.01545  -0.09219  16.57644
  -2.266   0.26714   0.01532  -0.09225  17.44032
  -2.181   0.27782   0.01520  -0.09226  18.28211
  -2.095   0.28827   0.01509  -0.09222  19.10218
  -2.010   0.29853   0.01500  -0.09215  19.90735
  -1.925   0.30867   0.01491  -0.09204  20.70738
  -1.839   0.31873   0.01482  -0.09192  21.51206
  -1.754   0.32877   0.01472  -0.09179  22.32999
  -1.668   0.33882   0.01462  -0.09165  23.16853
  -1.583   0.34891   0.01452  -0.09152  24.03444
  -1.497   0.35909   0.01440  -0.09139  24.93453
  -1.412   0.36938   0.01427  -0.09129  25.87624
  -1.327   0.37986   0.01414  -0.09121  26.86786
  -1.241   0.39058   0.01399  -0.09117  27.91846
  -1.156   0.40160   0.01383  -0.09118  29.03740
  -1.070   0.41300   0.01366  -0.09124  30.23341
  -0.985   0.42480   0.01348  -0.09137  31.51332
  -0.899   0.43703   0.01329  -0.09156  32.88054
  -0.814   0.44967   0.01310  -0.09182  34.33346
  -0.729   0.46265   0.01290  -0.09212  35.86435
  -0.643   0.47587   0.01270  -0.09246  37.45871
  -0.558   0.48923   0.01251  -0.09281  39.09576
  -0.472   0.50258   0.01233  -0.09314  40.74980
  -0.387   0.51581   0.01217  -0.09345  42.39262
  -0.302   0.52883   0.01202  -0.09372  43.99635
  -0.216   0.54158   0.01189  -0.09394  45.53618
  -0.131   0.55404   0.01179  -0.09414  46.99234
  -0.045   0.56618   0.01171  -0.09430  48.35097
   0.040   0.57800   0.01165  -0.09443  49.60410
   0.126   0.58949   0.01162  -0.09454  50.74932
   0.211   0.60063   0.01160  -0.09462  51.78930
   0.296   0.61142   0.01160  -0.09466  52.73123
   0.382   0.62187   0.01161  -0.09467  53.58589
   0.467   0.63200   0.01162  -0.09465  54.36632
   0.553   0.64182   0.01165  -0.09458  55.08645
   0.638   0.65137   0.01168  -0.09448  55.75975
   0.724   0.66070   0.01171  -0.09435  56.39837
   0.809   0.66983   0.01175  -0.09419  57.01251
   0.894   0.67880   0.01178  -0.09400  57.61030
   0.980   0.68764   0.01182  -0.09379  58.19787
   1.065   0.69638   0.01185  -0.09357  58.77950
   1.151   0.70506   0.01188  -0.09334  59.35793
   1.236   0.71370   0.01191  -0.09311  59.93455
   1.322   0.72233   0.01194  -0.09288  60.50968
   1.407   0.73099   0.01197  -0.09266  61.08279
   1.492   0.73967   0.01200  -0.09245  61.65268
   1.578   0.74841   0.01203  -0.09225  62.21774
   1.663   0.75721   0.01206  -0.09208  62.77615
   1.749   0.76605   0.01210  -0.09192  63.32612
   1.834   0.77494   0.01213  -0.09177  63.86606
   1.920   0.78385   0.01217  -0.09163  64.39483
   2.005   0.79276   0.01221  -0.09149  64.91171
   2.090   0.80166   0.01225  -0.09136  65.41655
   2.176   0.81051   0.01230  -0.09121  65.90961
   2.261   0.81929   0.01234  -0.09105  66.39139
   2.347   0.82799   0.01238  -0.09087  66.86227
   2.432   0.83658   0.01243  -0.09066  67.32199
   2.518   0.84504   0.01247  -0.09043  67.76880
   2.603   0.85335   0.01251  -0.09016  68.19814
   2.688   0.86146   0.01256  -0.08985  68.60046
   2.774   0.86933   0.01261  -0.08950  68.95747
   2.859   0.87689   0.01267  -0.08909  69.23597
   2.945   0.88401   0.01274  -0.08861  69.37898
   3.030   0.89054   0.01285  -0.08804  69.29708
   3.116   0.89629   0.01301  -0.08735  68.87071
   3.201   0.90115   0.01325  -0.08652  67.98637
   3.286   0.90518   0.01359  -0.08556  66.62284
   3.372   0.90871   0.01400  -0.08453  64.92959
   3.457   0.91220   0.01444  -0.08352  63.17297
   3.543   0.91606   0.01488  -0.08259  61.57951
   3.628   0.92054   0.01528  -0.08178  60.25398
   3.714   0.92572   0.01564  -0.08109  59.20447
   3.799   0.93152   0.01595  -0.08051  58.39085
