--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50297   0.01289   0.01948  -39.03444
  -4.915  -0.48979   0.01287   0.01869  -38.05078
  -4.829  -0.47654   0.01285   0.01789  -37.07960
  -4.744  -0.46326   0.01282   0.01709  -36.12460
  -4.658  -0.45000   0.01279   0.01630  -35.18793
  -4.573  -0.43678   0.01275   0.01551  -34.27027
  -4.487  -0.42361   0.01269   0.01474  -33.37088
  -4.402  -0.41049   0.01264   0.01397  -32.48789
  -4.317  -0.39744   0.01257   0.01322  -31.61859
  -4.231  -0.38443   0.01250   0.01249  -30.75973
  -4.146  -0.37148   0.01242   0.01176  -29.90780
  -4.060  -0.35856   0.01234   0.01104  -29.05930
  -3.975  -0.34569   0.01225   0.01033  -28.21099
  -3.889  -0.33287   0.01217   0.00963  -27.36006
  -3.804  -0.32010   0.01208   0.00894  -26.50437
  -3.719  -0.30742   0.01199   0.00827  -25.64266
  -3.633  -0.29484   0.01190   0.00763  -24.77469
  -3.548  -0.28240   0.01182   0.00703  -23.90137
  -3.462  -0.27015   0.01173   0.00646  -23.02470
  -3.377  -0.25814   0.01166   0.00595  -22.14757
  -3.291  -0.24640   0.01158   0.00551  -21.27342
  -3.206  -0.23497   0.01151   0.00514  -20.40573
  -3.121  -0.22388   0.01145   0.00484  -19.54747
  -3.035  -0.21314   0.01140   0.00462  -18.70069
  -2.950  -0.20273   0.01135   0.00448  -17.86620
  -2.864  -0.19262   0.01130   0.00441  -17.04358
  -2.779  -0.18277   0.01126   0.00439  -16.23135
  -2.693  -0.17314   0.01122   0.00443  -15.42727
  -2.608  -0.16368   0.01119   0.00450  -14.62872
  -2.523  -0.15434   0.01116   0.00460  -13.83310
  -2.437  -0.14508   0.01113   0.00471  -13.03805
  -2.352  -0.13586   0.01110   0.00485  -12.24162
  -2.266  -0.12668   0.01107   0.00498  -11.44237
  -2.181  -0.11750   0.01104   0.00513  -10.63937
  -2.095  -0.10833   0.01102   0.00527  -9.83213
  -2.010  -0.09916   0.01099   0.00542  -9.02052
  -1.925  -0.08998   0.01097   0.00557  -8.20471
  -1.839  -0.08080   0.01094   0.00572  -7.38507
  -1.754  -0.07163   0.01092   0.00588  -6.56211
  -1.668  -0.06247   0.01089   0.00604  -5.73635
  -1.583  -0.05333   0.01086   0.00621  -4.90833
  -1.497  -0.04420   0.01084   0.00640  -4.07849
  -1.412  -0.03510   0.01081   0.00659  -3.24715
  -1.327  -0.02603   0.01078   0.00680  -2.41445
  -1.241  -0.01699   0.01075   0.00702  -1.58032
  -1.156  -0.00798   0.01072   0.00725  -0.74444
  -1.070   0.00100   0.01069   0.00750   0.09370
  -0.985   0.00996   0.01065   0.00776   0.93481
  -0.899   0.01889   0.01062   0.00804   1.77964
  -0.814   0.02781   0.01058   0.00833   2.62881
  -0.729   0.03669   0.01053   0.00864   3.48256
  -0.643   0.04553   0.01049   0.00898   4.34030
  -0.558   0.05430   0.01044   0.00936   5.20025
  -0.472   0.06296   0.01039   0.00977   6.05899
  -0.387   0.07145   0.01034   0.01025   6.91126
  -0.302   0.07968   0.01028   0.01081   7.75009
  -0.216   0.08756   0.01022   0.01147   8.56722
  -0.131   0.09501   0.01016   0.01224   9.35359
  -0.045   0.10195   0.01010   0.01315  10.09894
   0.040   0.10834   0.01004   0.01418  10.79029
   0.126   0.11423   0.01001   0.01533  11.40992
   0.211   0.11987   0.01004   0.01654  11.93502
   0.296   0.12570   0.01018   0.01774  12.34962
   0.382   0.13225   0.01042   0.01881  12.68657
