--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26264   0.01711  -0.06808  -15.35178
  -4.915  -0.25029   0.01696  -0.06868  -14.75895
  -4.829  -0.23793   0.01681  -0.06928  -14.15308
  -4.744  -0.22558   0.01667  -0.06988  -13.53482
  -4.658  -0.21323   0.01652  -0.07048  -12.90474
  -4.573  -0.20091   0.01638  -0.07108  -12.26350
  -4.487  -0.18862   0.01624  -0.07166  -11.61206
  -4.402  -0.17637   0.01610  -0.07224  -10.95149
  -4.317  -0.16418   0.01597  -0.07281  -10.28276
  -4.231  -0.15206   0.01583  -0.07337  -9.60646
  -4.146  -0.14002   0.01569  -0.07391  -8.92288
  -4.060  -0.12806   0.01556  -0.07444  -8.23215
  -3.975  -0.11618   0.01542  -0.07494  -7.53445
  -3.889  -0.10440   0.01529  -0.07543  -6.82988
  -3.804  -0.09271   0.01515  -0.07590  -6.11838
  -3.719  -0.08109   0.01502  -0.07634  -5.39953
  -3.633  -0.06955   0.01488  -0.07676  -4.67266
  -3.548  -0.05808   0.01475  -0.07716  -3.93747
  -3.462  -0.04670   0.01462  -0.07753  -3.19495
  -3.377  -0.03545   0.01448  -0.07786  -2.44758
  -3.291  -0.02436   0.01435  -0.07817  -1.69784
  -3.206  -0.01344   0.01421  -0.07844  -0.94612
  -3.121  -0.00268   0.01406  -0.07868  -0.19078
  -3.035   0.00794   0.01392  -0.07888   0.57047
  -2.950   0.01844   0.01377  -0.07906   1.33952
  -2.864   0.02883   0.01361  -0.07920   2.11740
  -2.779   0.03909   0.01346  -0.07931   2.90451
  -2.693   0.04922   0.01330  -0.07940   3.70115
  -2.608   0.05923   0.01314  -0.07945   4.50775
  -2.523   0.06911   0.01298  -0.07946   5.32482
  -2.437   0.07885   0.01281  -0.07942   6.15401
  -2.352   0.08842   0.01263  -0.07932   6.99917
  -2.266   0.09784   0.01244  -0.07916   7.86258
  -2.181   0.10712   0.01226  -0.07896   8.73698
  -2.095   0.11629   0.01210  -0.07874   9.60818
  -2.010   0.12538   0.01198  -0.07849  10.46883
  -1.925   0.13440   0.01187  -0.07822  11.32105
  -1.839   0.14334   0.01178  -0.07795  12.16933
  -1.754   0.15221   0.01169  -0.07766  13.01667
  -1.668   0.16100   0.01161  -0.07736  13.86501
  -1.583   0.16969   0.01153  -0.07703  14.71585
  -1.497   0.17821   0.01145  -0.07665  15.56954
  -1.412   0.18647   0.01135  -0.07619  16.42388
  -1.327   0.19429   0.01125  -0.07559  17.27445
  -1.241   0.20157   0.01112  -0.07481  18.12240
  -1.156   0.20862   0.01098  -0.07392  18.99946
  -1.070   0.21668   0.01083  -0.07316  20.00590
  -0.985   0.22791   0.01070  -0.07303  21.30460
  -0.899   0.24389   0.01061  -0.07389  22.99556
  -0.814   0.26383   0.01056  -0.07564  24.97793
  -0.729   0.28514   0.01055  -0.07773  27.01874
  -0.643   0.30555   0.01056  -0.07972  28.93707
  -0.558   0.32410   0.01057  -0.08139  30.67251
  -0.472   0.34071   0.01057  -0.08274  32.23616
  -0.387   0.35557   0.01057  -0.08378  33.65226
  -0.302   0.36885   0.01056  -0.08454  34.93821
  -0.216   0.38072   0.01054  -0.08503  36.10887
  -0.131   0.39141   0.01053  -0.08529  37.18212
  -0.045   0.40121   0.01051  -0.08536  38.17853
   0.040   0.41037   0.01049  -0.08529  39.11796
   0.126   0.41913   0.01047  -0.08512  40.01678
   0.211   0.42763   0.01046  -0.08488  40.88685
   0.296   0.43599   0.01045  -0.08459  41.73609
   0.382   0.44425   0.01044  -0.08428  42.56951
   0.467   0.45246   0.01043  -0.08394  43.39045
   0.553   0.46063   0.01042  -0.08359  44.20135
   0.638   0.46878   0.01042  -0.08323  45.00428
   0.724   0.47691   0.01041  -0.08286  45.80108
   0.809   0.48504   0.01041  -0.08249  46.59339
   0.894   0.49317   0.01041  -0.08211  47.38249
   0.980   0.50132   0.01041  -0.08174  48.16926
   1.065   0.50950   0.01041  -0.08136  48.95414
   1.151   0.51771   0.01041  -0.08100  49.73718
   1.236   0.52595   0.01041  -0.08063  50.51807
   1.322   0.53423   0.01041  -0.08028  51.29628
   1.407   0.54254   0.01042  -0.07993  52.07118
   1.492   0.55089   0.01043  -0.07958  52.84211
   1.578   0.55926   0.01043  -0.07924  53.60850
   1.663   0.56767   0.01044  -0.07890  54.36986
   1.749   0.57609   0.01045  -0.07857  55.12578
   1.834   0.58454   0.01046  -0.07824  55.87589
   1.920   0.59301   0.01047  -0.07791  56.61979
   2.005   0.60148   0.01049  -0.07759  57.35695
   2.090   0.60997   0.01050  -0.07727  58.08670
   2.176   0.61847   0.01052  -0.07696  58.80812
   2.261   0.62696   0.01053  -0.07664  59.52008
   2.347   0.63546   0.01055  -0.07633  60.22118
   2.432   0.64395   0.01057  -0.07602  60.90978
   2.518   0.65244   0.01059  -0.07571  61.58403
   2.603   0.66092   0.01062  -0.07539  62.24187
   2.688   0.66939   0.01065  -0.07508  62.88110
   2.774   0.67785   0.01067  -0.07477  63.49946
   2.859   0.68629   0.01071  -0.07445  64.09470
   2.945   0.69471   0.01074  -0.07414  64.66480
   3.030   0.70311   0.01078  -0.07382  65.20811
   3.116   0.71149   0.01083  -0.07350  65.72345
   3.201   0.71985   0.01087  -0.07319  66.21023
   3.286   0.72817   0.01092  -0.07287  66.66838
   3.372   0.73647   0.01098  -0.07255  67.09818
   3.457   0.74473   0.01103  -0.07222  67.50006
   3.543   0.75297   0.01109  -0.07190  67.87430
   3.628   0.76118   0.01116  -0.07157  68.22088
   3.714   0.76935   0.01122  -0.07125  68.53948
   3.799   0.77750   0.01130  -0.07092  68.82958
   3.884   0.78561   0.01137  -0.07058  69.09078
   3.970   0.79370   0.01145  -0.07025  69.32306
   4.055   0.80177   0.01153  -0.06991  69.52707
   4.141   0.80980   0.01162  -0.06957  69.70428
   4.226   0.81782   0.01171  -0.06923  69.85700
   4.312   0.82582   0.01180  -0.06888  69.98831
   4.397   0.83380   0.01189  -0.06854  70.10181
   4.482   0.84177   0.01199  -0.06820  70.20132
   4.568   0.84973   0.01209  -0.06786  70.29054
   4.653   0.85768   0.01219  -0.06752  70.37270
   4.739   0.86562   0.01229  -0.06718  70.45046
   4.824   0.87357   0.01239  -0.06685  70.52586
