--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61064   0.01255   0.02417  -48.64011
  -4.915  -0.60273   0.01257   0.02442  -47.95263
  -4.829  -0.59456   0.01258   0.02461  -47.24779
  -4.744  -0.58608   0.01260   0.02473  -46.52447
  -4.658  -0.57725   0.01261   0.02478  -45.78174
  -4.573  -0.56801   0.01262   0.02475  -45.01898
  -4.487  -0.55834   0.01262   0.02462  -44.23589
  -4.402  -0.54820   0.01262   0.02441  -43.43264
  -4.317  -0.53760   0.01262   0.02410  -42.60991
  -4.231  -0.52652   0.01261   0.02369  -41.76898
  -4.146  -0.51498   0.01259   0.02320  -40.91169
  -4.060  -0.50301   0.01256   0.02262  -40.04044
  -3.975  -0.49066   0.01253   0.02197  -39.15801
  -3.889  -0.47799   0.01249   0.02125  -38.26743
  -3.804  -0.46505   0.01244   0.02049  -37.37177
  -3.719  -0.45190   0.01239   0.01969  -36.47387
  -3.633  -0.43863   0.01233   0.01886  -35.57616
  -3.548  -0.42527   0.01226   0.01802  -34.68042
  -3.462  -0.41188   0.01219   0.01718  -33.78769
  -3.377  -0.39849   0.01211   0.01634  -32.89813
  -3.291  -0.38512   0.01203   0.01550  -32.01109
  -3.206  -0.37179   0.01195   0.01468  -31.12516
  -3.121  -0.35850   0.01186   0.01386  -30.23829
  -3.035  -0.34525   0.01176   0.01305  -29.34803
  -2.950  -0.33202   0.01167   0.01225  -28.45170
  -2.864  -0.31881   0.01157   0.01146  -27.54662
  -2.779  -0.30563   0.01148   0.01067  -26.63039
  -2.693  -0.29246   0.01138   0.00989  -25.70109
  -2.608  -0.27933   0.01128   0.00912  -24.75757
  -2.523  -0.26626   0.01119   0.00836  -23.79968
  -2.437  -0.25327   0.01109   0.00762  -22.82847
  -2.352  -0.24041   0.01100   0.00692  -21.84636
  -2.266  -0.22774   0.01092   0.00626  -20.85705
  -2.181  -0.21531   0.01084   0.00566  -19.86530
  -2.095  -0.20317   0.01076   0.00513  -18.87652
  -2.010  -0.19139   0.01069   0.00468  -17.89606
  -1.925  -0.17998   0.01063   0.00432  -16.92858
  -1.839  -0.16897   0.01058   0.00405  -15.97744
  -1.754  -0.15835   0.01053   0.00386  -15.04423
  -1.668  -0.14808   0.01048   0.00376  -14.12879
  -1.583  -0.13812   0.01044   0.00373  -13.22934
  -1.497  -0.12842   0.01040   0.00376  -12.34292
  -1.412  -0.11891   0.01037   0.00383  -11.46589
  -1.327  -0.10955   0.01034   0.00394  -10.59445
  -1.241  -0.10028   0.01031   0.00407  -9.72501
  -1.156  -0.09106   0.01028   0.00422  -8.85444
  -1.070  -0.08186   0.01026   0.00438  -7.98025
  -0.985  -0.07266   0.01023   0.00455  -7.10060
  -0.899  -0.06344   0.01021   0.00472  -6.21432
  -0.814  -0.05420   0.01019   0.00490  -5.32092
  -0.729  -0.04493   0.01016   0.00509  -4.42059
  -0.643  -0.03565   0.01015   0.00528  -3.51431
  -0.558  -0.02637   0.01013   0.00550  -2.60395
  -0.472  -0.01712   0.01011   0.00573  -1.69249
  -0.387  -0.00792   0.01010   0.00600  -0.78414
  -0.302   0.00117   0.01009   0.00632   0.11559
  -0.216   0.01008   0.01008   0.00670   1.00012
  -0.131   0.01877   0.01008   0.00715   1.86247
  -0.045   0.02717   0.01008   0.00768   2.69647
   0.040   0.03525   0.01008   0.00830   3.49847
   0.126   0.04303   0.01008   0.00901   4.26913
   0.211   0.05057   0.01008   0.00978   5.01448
   0.296   0.05800   0.01009   0.01059   5.74554
   0.382   0.06548   0.01011   0.01139   6.47622
   0.467   0.07315   0.01013   0.01217   7.22004
   0.553   0.08113   0.01016   0.01287   7.98694
   0.638   0.08949   0.01019   0.01350   8.78161
   0.724   0.09822   0.01023   0.01403   9.60372
   0.809   0.10730   0.01027   0.01449  10.44963
   0.894   0.11665   0.01031   0.01488  11.31443
   0.980   0.12621   0.01035   0.01521  12.19304
   1.065   0.13591   0.01039   0.01550  13.07951
   1.151   0.14567   0.01043   0.01578  13.96481
   1.236   0.15539   0.01048   0.01604  14.83383
   1.322   0.16499   0.01053   0.01632  15.66337
   1.407   0.17449   0.01063   0.01660  16.42203
   1.492   0.18411   0.01078   0.01687  17.07661
   1.578   0.19419   0.01102   0.01704  17.62253
   1.663   0.20507   0.01131   0.01702  18.12990
   1.749   0.21692   0.01159   0.01673  18.71191
