--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.92746   0.02518   0.02954  -36.83588
  -4.915  -0.91926   0.02482   0.02976  -37.04025
  -4.829  -0.91100   0.02447   0.02998  -37.23360
  -4.744  -0.90268   0.02413   0.03018  -37.41628
  -4.658  -0.89431   0.02379   0.03038  -37.58869
  -4.573  -0.88588   0.02347   0.03057  -37.75133
  -4.487  -0.87741   0.02315   0.03076  -37.90478
  -4.402  -0.86890   0.02284   0.03094  -38.04973
  -4.317  -0.86036   0.02253   0.03112  -38.18692
  -4.231  -0.85179   0.02223   0.03130  -38.31709
  -4.146  -0.84321   0.02194   0.03147  -38.44093
  -4.060  -0.83461   0.02165   0.03164  -38.55901
  -3.975  -0.82601   0.02136   0.03181  -38.67169
  -3.889  -0.81739   0.02108   0.03197  -38.77903
  -3.804  -0.80874   0.02080   0.03212  -38.88075
  -3.719  -0.80005   0.02053   0.03225  -38.97611
  -3.633  -0.79128   0.02026   0.03236  -39.06376
  -3.548  -0.78238   0.01999   0.03243  -39.14159
  -3.462  -0.77331   0.01972   0.03245  -39.20648
  -3.377  -0.76399   0.01946   0.03240  -39.25401
  -3.291  -0.75434   0.01920   0.03226  -39.27827
  -3.206  -0.74426   0.01895   0.03201  -39.27191
  -3.121  -0.73368   0.01870   0.03166  -39.22652
  -3.035  -0.72254   0.01846   0.03118  -39.13369
  -2.950  -0.71085   0.01823   0.03059  -38.98662
  -2.864  -0.69868   0.01802   0.02992  -38.78209
  -2.779  -0.68618   0.01781   0.02920  -38.52210
  -2.693  -0.67359   0.01763   0.02848  -38.21448
  -2.608  -0.66117   0.01746   0.02783  -37.87198
  -2.523  -0.64915   0.01731   0.02729  -37.50988
  -2.437  -0.63770   0.01717   0.02688  -37.14319
  -2.352  -0.62690   0.01704   0.02662  -36.78423
  -2.266  -0.61673   0.01692   0.02649  -36.44148
  -2.181  -0.60714   0.01681   0.02648  -36.11948
  -2.095  -0.59801   0.01670   0.02656  -35.81941
  -2.010  -0.58923   0.01658   0.02671  -35.53995
  -1.925  -0.58072   0.01646   0.02691  -35.27826
  -1.839  -0.57238   0.01634   0.02713  -35.03111
  -1.754  -0.56417   0.01621   0.02738  -34.79578
  -1.668  -0.55603   0.01608   0.02763  -34.57016
  -1.583  -0.54795   0.01595   0.02789  -34.35237
  -1.497  -0.53992   0.01581   0.02814  -34.14021
  -1.412  -0.53192   0.01568   0.02840  -33.93115
  -1.327  -0.52395   0.01554   0.02866  -33.72259
  -1.241  -0.51603   0.01540   0.02892  -33.51211
  -1.156  -0.50815   0.01526   0.02919  -33.29732
  -1.070  -0.50033   0.01513   0.02947  -33.07589
  -0.985  -0.49257   0.01500   0.02976  -32.84732
  -0.899  -0.48492   0.01487   0.03006  -32.61692
  -0.814  -0.47743   0.01474   0.03039  -32.39795
  -0.729  -0.47021   0.01460   0.03074  -32.20807
  -0.643  -0.46333   0.01445   0.03114  -32.06611
  -0.558  -0.45689   0.01428   0.03157  -31.99604
  -0.472  -0.45099   0.01408   0.03207  -32.03060
  -0.387  -0.44575   0.01384   0.03265  -32.20503
  -0.302  -0.44116   0.01356   0.03333  -32.54089
  -0.216  -0.43700   0.01323   0.03411  -33.03399
  -0.131  -0.43269   0.01285   0.03502  -33.67103
  -0.045  -0.42758   0.01242   0.03610  -34.43477
   0.040  -0.42150   0.01202   0.03739  -35.07729
   0.126  -0.41486   0.01186   0.03882  -34.96775
   0.211  -0.40779   0.01205   0.04018  -33.84882
   0.296  -0.40001   0.01243   0.04134  -32.17136
   0.382  -0.39147   0.01288   0.04227  -30.39473
   0.467  -0.38238   0.01332   0.04301  -28.69720
   0.553  -0.37281   0.01376   0.04362  -27.09702
   0.638  -0.36267   0.01418   0.04413  -25.57063
   0.724  -0.35179   0.01460   0.04451  -24.09779
   0.809  -0.34007   0.01500   0.04471  -22.66981
   0.894  -0.32749   0.01538   0.04473  -21.28666
   0.980  -0.31415   0.01575   0.04458  -19.95218
   1.065  -0.30017   0.01608   0.04427  -18.67023
   1.151  -0.28572   0.01638   0.04382  -17.44266
   1.236  -0.27094   0.01665   0.04327  -16.26880
   1.322  -0.25595   0.01690   0.04265  -15.14600
   1.407  -0.24084   0.01712   0.04197  -14.07040
   1.492  -0.22569   0.01731   0.04126  -13.03766
   1.578  -0.21053   0.01748   0.04052  -12.04334
   1.663  -0.19541   0.01763   0.03977  -11.08315
   1.749  -0.18032   0.01776   0.03900  -10.15285
   1.834  -0.16528   0.01787   0.03822  -9.24818
   1.920  -0.15027   0.01796   0.03742  -8.36463
   2.005  -0.13525   0.01804   0.03660  -7.49732
   2.090  -0.12020   0.01810   0.03575  -6.64097
   2.176  -0.10504   0.01814   0.03487  -5.78997
   2.261  -0.08974   0.01817   0.03394  -4.93866
   2.347  -0.07423   0.01819   0.03295  -4.08169
   2.432  -0.05847   0.01819   0.03190  -3.21452
   2.518  -0.04243   0.01818   0.03078  -2.33382
   2.603  -0.02611   0.01816   0.02960  -1.43787
   2.688  -0.00955   0.01813   0.02836  -0.52670
   2.774   0.00720   0.01809   0.02707   0.39802
   2.859   0.02406   0.01805   0.02575   1.33319
   2.945   0.04094   0.01800   0.02442   2.27475
   3.030   0.05774   0.01794   0.02309   3.21813
   3.116   0.07436   0.01788   0.02179   4.15872
   3.201   0.09071   0.01781   0.02052   5.09217
   3.286   0.10673   0.01774   0.01932   6.01473
   3.372   0.12235   0.01767   0.01818   6.92331
   3.457   0.13753   0.01760   0.01711   7.81557
   3.543   0.15225   0.01752   0.01612   8.68988
   3.628   0.16650   0.01744   0.01521   9.54524
   3.714   0.18028   0.01737   0.01439  10.38120
   3.799   0.19360   0.01729   0.01365  11.19773
   3.884   0.20647   0.01721   0.01299  11.99515
   3.970   0.21891   0.01714   0.01240  12.77405
   4.055   0.23094   0.01706   0.01188  13.53519
   4.141   0.24260   0.01699   0.01144  14.27945
   4.226   0.25390   0.01692   0.01105  15.00784
