--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07202   0.01807  -0.11400  -3.98640
  -4.915  -0.06154   0.01802  -0.11421  -3.41486
  -4.829  -0.05108   0.01797  -0.11442  -2.84202
  -4.744  -0.04064   0.01792  -0.11463  -2.26778
  -4.658  -0.03023   0.01787  -0.11482  -1.69200
  -4.573  -0.01985   0.01781  -0.11501  -1.11450
  -4.487  -0.00950   0.01776  -0.11519  -0.53507
  -4.402   0.00082   0.01770  -0.11536   0.04655
  -4.317   0.01112   0.01763  -0.11553   0.63068
  -4.231   0.02139   0.01757  -0.11569   1.21766
  -4.146   0.03164   0.01750  -0.11585   1.80791
  -4.060   0.04186   0.01743  -0.11600   2.40186
  -3.975   0.05206   0.01736  -0.11614   2.99994
  -3.889   0.06225   0.01728  -0.11628   3.60252
  -3.804   0.07242   0.01720  -0.11641   4.20987
  -3.719   0.08257   0.01712  -0.11653   4.82206
  -3.633   0.09270   0.01704  -0.11665   5.43901
  -3.548   0.10279   0.01696  -0.11675   6.06047
  -3.462   0.11285   0.01688  -0.11685   6.68615
  -3.377   0.12285   0.01679  -0.11693   7.31577
  -3.291   0.13280   0.01671  -0.11700   7.94923
  -3.206   0.14269   0.01662  -0.11707   8.58658
  -3.121   0.15253   0.01653  -0.11712   9.22799
  -3.035   0.16233   0.01644  -0.11715   9.87368
  -2.950   0.17209   0.01635  -0.11718  10.52381
  -2.864   0.18181   0.01626  -0.11720  11.17858
  -2.779   0.19150   0.01618  -0.11721  11.83822
  -2.693   0.20116   0.01609  -0.11721  12.50308
  -2.608   0.21079   0.01600  -0.11721  13.17358
  -2.523   0.22040   0.01591  -0.11719  13.85019
  -2.437   0.22999   0.01582  -0.11717  14.53331
  -2.352   0.23956   0.01574  -0.11714  15.22319
  -2.266   0.24912   0.01565  -0.11711  15.91996
  -2.181   0.25866   0.01556  -0.11707  16.62375
  -2.095   0.26817   0.01547  -0.11703  17.33487
  -2.010   0.27766   0.01538  -0.11698  18.05400
  -1.925   0.28712   0.01529  -0.11693  18.78207
  -1.839   0.29656   0.01519  -0.11687  19.51994
  -1.754   0.30599   0.01510  -0.11680  20.26809
  -1.668   0.31542   0.01500  -0.11674  21.02658
  -1.583   0.32486   0.01490  -0.11667  21.79564
  -1.497   0.33430   0.01481  -0.11659  22.57627
  -1.412   0.34376   0.01471  -0.11650  23.37082
  -1.327   0.35322   0.01461  -0.11640  24.18311
  -1.241   0.36269   0.01450  -0.11629  25.01763
  -1.156   0.37215   0.01438  -0.11615  25.87577
  -1.070   0.38160   0.01427  -0.11601  26.74975
  -0.985   0.39102   0.01416  -0.11586  27.62218
  -0.899   0.40040   0.01406  -0.11570  28.47614
  -0.814   0.40970   0.01398  -0.11553  29.30446
  -0.729   0.41890   0.01391  -0.11535  30.10827
  -0.643   0.42796   0.01385  -0.11515  30.89194
  -0.558   0.43684   0.01380  -0.11494  31.66235
  -0.472   0.44555   0.01374  -0.11469  32.43290
  -0.387   0.45413   0.01367  -0.11442  33.22870
  -0.302   0.46279   0.01358  -0.11414  34.09023
  -0.216   0.47187   0.01345  -0.11389  35.07285
  -0.131   0.48192   0.01330  -0.11377  36.23868
  -0.045   0.49366   0.01312  -0.11393  37.63643
   0.040   0.50759   0.01293  -0.11451  39.26667
   0.126   0.52345   0.01275  -0.11553  41.04493
   0.211   0.53987   0.01261  -0.11675  42.80283
   0.296   0.55500   0.01251  -0.11782  44.35911
   0.382   0.56772   0.01245  -0.11844  45.61378
   0.467   0.57809   0.01241  -0.11859  46.57872
   0.553   0.58690   0.01240  -0.11840  47.33508
   0.638   0.59504   0.01240  -0.11803  47.97600
   0.724   0.60311   0.01242  -0.11763  48.57392
   0.809   0.61142   0.01243  -0.11727  49.17242
   0.894   0.62005   0.01245  -0.11696  49.79133
   0.980   0.62897   0.01247  -0.11672  50.43562
   1.065   0.63809   0.01249  -0.11652  51.10308
   1.151   0.64734   0.01250  -0.11635  51.78922
