--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24876   0.01600  -0.03679  -15.54831
  -4.915  -0.23796   0.01601  -0.03712  -14.85887
  -4.829  -0.22694   0.01603  -0.03749  -14.15526
  -4.744  -0.21568   0.01605  -0.03791  -13.43722
  -4.658  -0.20419   0.01607  -0.03836  -12.70474
  -4.573  -0.19244   0.01609  -0.03887  -11.95794
  -4.487  -0.18046   0.01612  -0.03941  -11.19717
  -4.402  -0.16824   0.01614  -0.04000  -10.42293
  -4.317  -0.15580   0.01617  -0.04063  -9.63593
  -4.231  -0.14313   0.01620  -0.04129  -8.83702
  -4.146  -0.13025   0.01623  -0.04199  -8.02723
  -4.060  -0.11718   0.01626  -0.04273  -7.20774
  -3.975  -0.10393   0.01629  -0.04349  -6.37985
  -3.889  -0.09052   0.01633  -0.04428  -5.54500
  -3.804  -0.07698   0.01636  -0.04509  -4.70469
  -3.719  -0.06331   0.01640  -0.04591  -3.86046
  -3.633  -0.04954   0.01644  -0.04675  -3.01386
  -3.548  -0.03570   0.01648  -0.04759  -2.16637
  -3.462  -0.02179   0.01652  -0.04843  -1.31937
  -3.377  -0.00785   0.01656  -0.04927  -0.47410
  -3.291   0.00612   0.01660  -0.05011   0.36846
  -3.206   0.02009   0.01664  -0.05094   1.20765
  -3.121   0.03407   0.01667  -0.05177   2.04326
  -3.035   0.04804   0.01671  -0.05258   2.87572
  -2.950   0.06202   0.01673  -0.05340   3.70616
  -2.864   0.07603   0.01676  -0.05420   4.53647
  -2.779   0.09007   0.01678  -0.05501   5.36914
  -2.693   0.10418   0.01678  -0.05581   6.20699
  -2.608   0.11838   0.01678  -0.05662   7.05296
  -2.523   0.13268   0.01677  -0.05744   7.90983
  -2.437   0.14709   0.01675  -0.05826   8.78000
  -2.352   0.16163   0.01672  -0.05909   9.66538
  -2.266   0.17628   0.01668  -0.05993  10.56717
  -2.181   0.19102   0.01663  -0.06077  11.48589
  -2.095   0.20584   0.01657  -0.06161  12.42139
  -2.010   0.22069   0.01650  -0.06243  13.37294
  -1.925   0.23552   0.01642  -0.06324  14.33939
  -1.839   0.25029   0.01634  -0.06403  15.31937
  -1.754   0.26496   0.01624  -0.06478  16.31151
  -1.668   0.27946   0.01614  -0.06548  17.31454
  -1.583   0.29376   0.01603  -0.06613  18.32748
  -1.497   0.30782   0.01591  -0.06673  19.34971
  -1.412   0.32158   0.01578  -0.06726  20.38103
  -1.327   0.33504   0.01564  -0.06772  21.42164
  -1.241   0.34815   0.01549  -0.06810  22.47220
  -1.156   0.36089   0.01533  -0.06841  23.53386
  -1.070   0.37325   0.01517  -0.06864  24.60830
  -0.985   0.38521   0.01499  -0.06879  25.69787
  -0.899   0.39678   0.01480  -0.06885  26.80563
  -0.814   0.40795   0.01460  -0.06883  27.93554
  -0.729   0.41874   0.01439  -0.06873  29.09237
  -0.643   0.42918   0.01417  -0.06856  30.28164
  -0.558   0.43928   0.01394  -0.06831  31.50932
  -0.472   0.44909   0.01370  -0.06800  32.78151
  -0.387   0.45865   0.01345  -0.06763  34.10425
  -0.302   0.46800   0.01319  -0.06722  35.48397
  -0.216   0.47721   0.01292  -0.06678  36.92880
  -0.131   0.48638   0.01265  -0.06632  38.45088
  -0.045   0.49570   0.01237  -0.06588  40.06867
   0.040   0.50543   0.01209  -0.06548  41.80657
   0.126   0.51586   0.01181  -0.06517  43.68775
   0.211   0.52728   0.01153  -0.06499  45.71840
   0.296   0.53979   0.01128  -0.06495  47.87005
   0.382   0.55324   0.01105  -0.06503  50.07381
   0.467   0.56731   0.01086  -0.06521  52.23097
   0.553   0.58146   0.01072  -0.06543  54.22502
   0.638   0.59508   0.01064  -0.06562  55.91703
   0.724   0.60748   0.01063  -0.06569  57.12190
   0.809   0.61810   0.01073  -0.06557  57.59711
   0.894   0.62675   0.01097  -0.06522  57.14146
   0.980   0.63374   0.01135  -0.06470  55.85293
   1.065   0.63966   0.01180  -0.06411  54.19587
   1.151   0.64508   0.01226  -0.06355  52.61159
   1.236   0.65042   0.01269  -0.06305  51.26458
   1.322   0.65594   0.01307  -0.06262  50.17040
   1.407   0.66180   0.01342  -0.06224  49.32478
   1.492   0.66809   0.01371  -0.06189  48.71509
   1.578   0.67478   0.01397  -0.06158  48.30595
   1.663   0.68181   0.01419  -0.06129  48.04528
   1.749   0.68910   0.01439  -0.06100  47.88060
   1.834   0.69656   0.01458  -0.06073  47.77059
   1.920   0.70418   0.01477  -0.06046  47.68896
   2.005   0.71194   0.01495  -0.06021  47.62296
   2.090   0.71985   0.01513  -0.05998  47.56855
   2.176   0.72790   0.01532  -0.05977  47.52509
   2.261   0.73609   0.01550  -0.05958  47.49175
   2.347   0.74440   0.01568  -0.05941  47.46635
   2.432   0.75280   0.01587  -0.05925  47.44580
   2.518   0.76126   0.01605  -0.05910  47.42706
   2.603   0.76978   0.01624  -0.05896  47.40784
   2.688   0.77833   0.01642  -0.05883  47.38679
   2.774   0.78689   0.01661  -0.05869  47.36343
   2.859   0.79545   0.01680  -0.05855  47.33784
