--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72857   0.02014   0.00198  -36.18319
  -4.915  -0.72070   0.01988   0.00230  -36.25226
  -4.829  -0.71282   0.01963   0.00262  -36.31305
  -4.744  -0.70494   0.01938   0.00294  -36.36575
  -4.658  -0.69705   0.01914   0.00326  -36.41061
  -4.573  -0.68916   0.01891   0.00358  -36.44785
  -4.487  -0.68126   0.01868   0.00390  -36.47773
  -4.402  -0.67335   0.01845   0.00422  -36.50053
  -4.317  -0.66543   0.01822   0.00454  -36.51648
  -4.231  -0.65750   0.01800   0.00485  -36.52581
  -4.146  -0.64956   0.01778   0.00516  -36.52866
  -4.060  -0.64160   0.01757   0.00546  -36.52514
  -3.975  -0.63362   0.01735   0.00576  -36.51534
  -3.889  -0.62562   0.01714   0.00606  -36.49937
  -3.804  -0.61761   0.01693   0.00634  -36.47746
  -3.719  -0.60957   0.01672   0.00662  -36.45001
  -3.633  -0.60153   0.01652   0.00690  -36.41766
  -3.548  -0.59348   0.01631   0.00717  -36.38134
  -3.462  -0.58545   0.01611   0.00744  -36.34221
  -3.377  -0.57746   0.01591   0.00771  -36.30169
  -3.291  -0.56954   0.01571   0.00799  -36.26142
  -3.206  -0.56172   0.01551   0.00828  -36.22318
  -3.121  -0.55405   0.01531   0.00859  -36.18876
  -3.035  -0.54655   0.01511   0.00892  -36.15952
  -2.950  -0.53924   0.01492   0.00928  -36.13624
  -2.864  -0.53213   0.01473   0.00966  -36.11937
  -2.779  -0.52520   0.01454   0.01007  -36.10914
  -2.693  -0.51842   0.01436   0.01049  -36.10440
  -2.608  -0.51172   0.01417   0.01091  -36.10108
  -2.523  -0.50497   0.01399   0.01131  -36.09132
  -2.437  -0.49801   0.01381   0.01166  -36.06290
  -2.352  -0.49067   0.01363   0.01195  -35.99966
  -2.266  -0.48276   0.01345   0.01213  -35.88620
  -2.181  -0.47413   0.01328   0.01218  -35.71564
  -2.095  -0.46468   0.01309   0.01206  -35.48782
  -2.010  -0.45422   0.01290   0.01174  -35.19761
  -1.925  -0.44259   0.01271   0.01118  -34.83202
  -1.839  -0.42961   0.01250   0.01034  -34.37564
  -1.754  -0.41516   0.01228   0.00920  -33.81397
  -1.668  -0.39921   0.01205   0.00774  -33.13433
  -1.583  -0.38182   0.01181   0.00597  -32.32823
  -1.497  -0.36329   0.01157   0.00395  -31.40278
  -1.412  -0.34416   0.01132   0.00179  -30.40169
  -1.327  -0.32522   0.01105  -0.00032  -29.42258
  -1.241  -0.30749   0.01074  -0.00211  -28.61837
  -1.156  -0.29191   0.01037  -0.00329  -28.14076
  -1.070  -0.27904   0.00999  -0.00371  -27.93058
  -0.985  -0.26878   0.00973  -0.00344  -27.61339
  -0.899  -0.26029   0.00967  -0.00274  -26.92052
  -0.814  -0.25245   0.00975  -0.00189  -25.90406
  -0.729  -0.24463   0.00990  -0.00106  -24.71406
  -0.643  -0.23673   0.01009  -0.00029  -23.47161
  -0.558  -0.22885   0.01028   0.00044  -22.25113
  -0.472  -0.22107   0.01048   0.00116  -21.08629
  -0.387  -0.21341   0.01068   0.00189  -19.98440
  -0.302  -0.20585   0.01087   0.00263  -18.94055
  -0.216  -0.19836   0.01105   0.00337  -17.94629
  -0.131  -0.19087   0.01123   0.00412  -16.99325
  -0.045  -0.18333   0.01141   0.00487  -16.07377
   0.040  -0.17570   0.01157   0.00561  -15.18061
   0.126  -0.16790   0.01174   0.00632  -14.30644
   0.211  -0.15987   0.01189   0.00699  -13.44386
   0.296  -0.15154   0.01204   0.00761  -12.58557
   0.382  -0.14286   0.01218   0.00816  -11.72491
   0.467  -0.13376   0.01232   0.00863  -10.85640
   0.553  -0.12423   0.01245   0.00901  -9.97625
   0.638  -0.11424   0.01258   0.00930  -9.08255
   0.724  -0.10382   0.01270   0.00949  -8.17526
   0.809  -0.09298   0.01281   0.00959  -7.25581
   0.894  -0.08177   0.01292   0.00959  -6.32655
