--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24695   0.01781  -0.06667  -13.86495
  -4.915  -0.23440   0.01765  -0.06736  -13.27993
  -4.829  -0.22182   0.01749  -0.06806  -12.68120
  -4.744  -0.20917   0.01733  -0.06877  -12.06734
  -4.658  -0.19644   0.01718  -0.06949  -11.43540
  -4.573  -0.18359   0.01703  -0.07023  -10.78100
  -4.487  -0.17061   0.01689  -0.07098  -10.10003
  -4.402  -0.15751   0.01677  -0.07174  -9.39218
  -4.317  -0.14434   0.01666  -0.07250  -8.66177
  -4.231  -0.13112   0.01657  -0.07328  -7.91295
  -4.146  -0.11783   0.01649  -0.07406  -7.14683
  -4.060  -0.10443   0.01641  -0.07486  -6.36377
  -3.975  -0.09093   0.01634  -0.07568  -5.56475
  -3.889  -0.07731   0.01627  -0.07651  -4.75088
  -3.804  -0.06358   0.01621  -0.07736  -3.92311
  -3.719  -0.04975   0.01614  -0.07822  -3.08252
  -3.633  -0.03585   0.01607  -0.07908  -2.23047
  -3.548  -0.02190   0.01600  -0.07996  -1.36844
  -3.462  -0.00793   0.01593  -0.08082  -0.49769
  -3.377   0.00604   0.01584  -0.08168   0.38094
  -3.291   0.01997   0.01576  -0.08253   1.26714
  -3.206   0.03385   0.01566  -0.08337   2.16088
  -3.121   0.04766   0.01556  -0.08419   3.06229
  -3.035   0.06138   0.01546  -0.08498   3.97154
  -2.950   0.07500   0.01534  -0.08576   4.88876
  -2.864   0.08848   0.01522  -0.08651   5.81397
  -2.779   0.10181   0.01509  -0.08724   6.74704
  -2.693   0.11496   0.01495  -0.08793   7.68775
  -2.608   0.12791   0.01481  -0.08859   8.63584
  -2.523   0.14063   0.01466  -0.08920   9.59124
  -2.437   0.15309   0.01451  -0.08975  10.55458
  -2.352   0.16527   0.01434  -0.09023  11.52828
  -2.266   0.17711   0.01415  -0.09060  12.51819
  -2.181   0.18857   0.01394  -0.09084  13.53233
  -2.095   0.19964   0.01370  -0.09095  14.57116
  -2.010   0.21032   0.01347  -0.09095  15.61696
  -1.925   0.22062   0.01325  -0.09084  16.64514
  -1.839   0.23062   0.01307  -0.09067  17.64668
  -1.754   0.24043   0.01290  -0.09045  18.63151
  -1.668   0.25013   0.01275  -0.09020  19.61640
  -1.583   0.25982   0.01260  -0.08993  20.61538
  -1.497   0.26950   0.01246  -0.08964  21.63701
  -1.412   0.27918   0.01231  -0.08935  22.68570
  -1.327   0.28883   0.01215  -0.08904  23.76379
  -1.241   0.29843   0.01200  -0.08871  24.87303
  -1.156   0.30798   0.01184  -0.08837  26.01529
  -1.070   0.31747   0.01167  -0.08801  27.19262
  -0.985   0.32689   0.01151  -0.08763  28.40706
  -0.899   0.33627   0.01134  -0.08723  29.66037
  -0.814   0.34561   0.01117  -0.08680  30.95400
  -0.729   0.35497   0.01099  -0.08637  32.28938
  -0.643   0.36443   0.01082  -0.08595  33.66861
  -0.558   0.37413   0.01066  -0.08557  35.09521
  -0.472   0.38423   0.01051  -0.08528  36.57441
  -0.387   0.39497   0.01036  -0.08511  38.11225
  -0.302   0.40653   0.01024  -0.08513  39.71288
  -0.216   0.41907   0.01013  -0.08538  41.37466
  -0.131   0.43260   0.01004  -0.08585  43.08619
  -0.045   0.44697   0.00997  -0.08654  44.82438
