--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70144   0.01707   0.01740  -41.08244
  -4.915  -0.69410   0.01683   0.01778  -41.23538
  -4.829  -0.68678   0.01659   0.01815  -41.39196
  -4.744  -0.67947   0.01635   0.01853  -41.55256
  -4.658  -0.67217   0.01611   0.01891  -41.71742
  -4.573  -0.66488   0.01587   0.01928  -41.88638
  -4.487  -0.65758   0.01563   0.01965  -42.05871
  -4.402  -0.65029   0.01540   0.02002  -42.23301
  -4.317  -0.64300   0.01516   0.02039  -42.40782
  -4.231  -0.63571   0.01493   0.02076  -42.58348
  -4.146  -0.62845   0.01470   0.02113  -42.76416
  -4.060  -0.62122   0.01446   0.02150  -42.95722
  -3.975  -0.61406   0.01422   0.02188  -43.17048
  -3.889  -0.60696   0.01398   0.02228  -43.40951
  -3.804  -0.59994   0.01374   0.02269  -43.67799
  -3.719  -0.59305   0.01348   0.02312  -43.97967
  -3.633  -0.58628   0.01323   0.02356  -44.30871
  -3.548  -0.57962   0.01298   0.02400  -44.64178
  -3.462  -0.57299   0.01275   0.02443  -44.95372
  -3.377  -0.56639   0.01252   0.02487  -45.23242
  -3.291  -0.55982   0.01231   0.02532  -45.47585
  -3.206  -0.55331   0.01211   0.02578  -45.68584
  -3.121  -0.54690   0.01192   0.02625  -45.87408
  -3.035  -0.54065   0.01174   0.02676  -46.07025
  -2.950  -0.53460   0.01154   0.02731  -46.31653
  -2.864  -0.52876   0.01133   0.02791  -46.65180
  -2.779  -0.52309   0.01111   0.02855  -47.09251
  -2.693  -0.51751   0.01087   0.02924  -47.61320
  -2.608  -0.51186   0.01063   0.02994  -48.14411
  -2.523  -0.50599   0.01041   0.03063  -48.59986
  -2.437  -0.49968   0.01022   0.03127  -48.91265
  -2.352  -0.49271   0.01005   0.03182  -49.03513
  -2.266  -0.48483   0.00991   0.03225  -48.92073
  -2.181  -0.47573   0.00981   0.03250  -48.51124
  -2.095  -0.46517   0.00974   0.03254  -47.74924
  -2.010  -0.45307   0.00972   0.03232  -46.60958
  -1.925  -0.43956   0.00974   0.03184  -45.12549
  -1.839  -0.42493   0.00979   0.03113  -43.38224
  -1.754  -0.40947   0.00987   0.03024  -41.47924
  -1.668  -0.39340   0.00996   0.02921  -39.49494
  -1.583  -0.37688   0.01006   0.02807  -37.47803
  -1.497  -0.36009   0.01016   0.02686  -35.45727
  -1.412  -0.34322   0.01026   0.02564  -33.45429
  -1.327  -0.32657   0.01037   0.02448  -31.49197
  -1.241  -0.31049   0.01049   0.02345  -29.59729
  -1.156  -0.29535   0.01062   0.02264  -27.79900
  -1.070  -0.28142   0.01077   0.02212  -26.12109
  -0.985  -0.26883   0.01094   0.02191  -24.57493
  -0.899  -0.25744   0.01112   0.02197  -23.15485
  -0.814  -0.24695   0.01131   0.02224  -21.84019
  -0.729  -0.23694   0.01150   0.02262  -20.60280
  -0.643  -0.22702   0.01169   0.02302  -19.41550
  -0.558  -0.21688   0.01188   0.02335  -18.25767
  -0.472  -0.20635   0.01206   0.02360  -17.11668
  -0.387  -0.19538   0.01222   0.02372  -15.98654
  -0.302  -0.18396   0.01237   0.02374  -14.86544
  -0.216  -0.17215   0.01252   0.02365  -13.75359
  -0.131  -0.16000   0.01265   0.02346  -12.65164
  -0.045  -0.14757   0.01277   0.02320  -11.56002
   0.040  -0.13491   0.01288   0.02287  -10.47865
   0.126  -0.12207   0.01298   0.02248  -9.40705
   0.211  -0.10906   0.01307   0.02204  -8.34450
   0.296  -0.09592   0.01316   0.02155  -7.29023
