--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27028   0.01660  -0.05836  -16.28090
  -4.915  -0.25818   0.01649  -0.05897  -15.65877
  -4.829  -0.24601   0.01638  -0.05959  -15.01609
  -4.744  -0.23381   0.01629  -0.06020  -14.35609
  -4.658  -0.22159   0.01619  -0.06081  -13.68346
  -4.573  -0.20935   0.01610  -0.06143  -12.99954
  -4.487  -0.19706   0.01602  -0.06206  -12.30256
  -4.402  -0.18468   0.01593  -0.06270  -11.59062
  -4.317  -0.17219   0.01585  -0.06336  -10.86252
  -4.231  -0.15956   0.01577  -0.06403  -10.11754
  -4.146  -0.14681   0.01569  -0.06473  -9.35582
  -4.060  -0.13396   0.01561  -0.06544  -8.57866
  -3.975  -0.12101   0.01554  -0.06616  -7.78805
  -3.889  -0.10799   0.01546  -0.06690  -6.98558
  -3.804  -0.09491   0.01538  -0.06764  -6.17184
  -3.719  -0.08177   0.01529  -0.06839  -5.34661
  -3.633  -0.06857   0.01521  -0.06914  -4.50954
  -3.548  -0.05533   0.01512  -0.06990  -3.66070
  -3.462  -0.04207   0.01502  -0.07066  -2.80062
  -3.377  -0.02880   0.01492  -0.07142  -1.93008
  -3.291  -0.01556   0.01482  -0.07218  -1.04976
  -3.206  -0.00235   0.01471  -0.07292  -0.15993
  -3.121   0.01079   0.01459  -0.07365   0.73965
  -3.035   0.02387   0.01447  -0.07435   1.64954
  -2.950   0.03685   0.01434  -0.07502   2.57014
  -2.864   0.04972   0.01420  -0.07565   3.50134
  -2.779   0.06245   0.01406  -0.07623   4.44222
  -2.693   0.07503   0.01392  -0.07676   5.39105
  -2.608   0.08743   0.01378  -0.07724   6.34556
  -2.523   0.09964   0.01364  -0.07765   7.30314
  -2.437   0.11166   0.01352  -0.07802   8.26105
  -2.352   0.12348   0.01340  -0.07834   9.21736
  -2.266   0.13512   0.01328  -0.07862  10.17194
  -2.181   0.14662   0.01318  -0.07885  11.12663
  -2.095   0.15801   0.01308  -0.07904  12.08435
  -2.010   0.16931   0.01298  -0.07919  13.04768
  -1.925   0.18052   0.01288  -0.07931  14.01791
  -1.839   0.19163   0.01278  -0.07938  14.99492
  -1.754   0.20259   0.01268  -0.07941  15.97758
  -1.668   0.21335   0.01258  -0.07938  16.96447
  -1.583   0.22386   0.01247  -0.07928  17.95446
  -1.497   0.23406   0.01235  -0.07911  18.94741
  -1.412   0.24390   0.01223  -0.07885  19.94509
  -1.327   0.25340   0.01209  -0.07849  20.95318
  -1.241   0.26268   0.01195  -0.07807  21.98465
  -1.156   0.27204   0.01180  -0.07766  23.06395
  -1.070   0.28201   0.01164  -0.07736  24.22860
  -0.985   0.29323   0.01149  -0.07733  25.52264
  -0.899   0.30626   0.01135  -0.07769  26.98014
  -0.814   0.32126   0.01123  -0.07848  28.60659
  -0.729   0.33793   0.01113  -0.07965  30.37115
  -0.643   0.35554   0.01104  -0.08104  32.21500
  -0.558   0.37324   0.01096  -0.08248  34.06929
  -0.472   0.39025   0.01088  -0.08380  35.87318
  -0.387   0.40603   0.01080  -0.08490  37.58571
  -0.302   0.42037   0.01073  -0.08573  39.18915
  -0.216   0.43328   0.01065  -0.08628  40.68491
