--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45319   0.01182   0.03742  -38.33024
  -4.915  -0.44512   0.01180   0.03767  -37.71928
  -4.829  -0.43701   0.01178   0.03791  -37.10053
  -4.744  -0.42883   0.01176   0.03812  -36.47089
  -4.658  -0.42055   0.01174   0.03830  -35.82661
  -4.573  -0.41210   0.01172   0.03845  -35.16319
  -4.487  -0.40344   0.01170   0.03853  -34.47539
  -4.402  -0.39448   0.01169   0.03855  -33.75713
  -4.317  -0.38514   0.01167   0.03847  -33.00150
  -4.231  -0.37532   0.01166   0.03828  -32.20070
  -4.146  -0.36489   0.01164   0.03796  -31.34605
  -4.060  -0.35372   0.01162   0.03747  -30.42799
  -3.975  -0.34167   0.01161   0.03680  -29.43617
  -3.889  -0.32857   0.01159   0.03591  -28.35976
  -3.804  -0.31428   0.01156   0.03479  -27.18823
  -3.719  -0.29867   0.01153   0.03341  -25.91263
  -3.633  -0.28168   0.01148   0.03179  -24.52796
  -3.548  -0.26335   0.01143   0.02993  -23.03635
  -3.462  -0.24387   0.01137   0.02789  -21.45078
  -3.377  -0.22359   0.01129   0.02576  -19.79771
  -3.291  -0.20302   0.01121   0.02365  -18.11622
  -3.206  -0.18274   0.01111   0.02168  -16.45173
  -3.121  -0.16325   0.01100   0.01995  -14.84424
  -3.035  -0.14478   0.01087   0.01850  -13.31546
  -2.950  -0.12732   0.01073   0.01733  -11.86251
  -2.864  -0.11075   0.01058   0.01640  -10.46889
  -2.779  -0.09536   0.01043   0.01574  -9.14158
  -2.693  -0.08230   0.01035   0.01554  -7.95521
  -2.608  -0.07299   0.01041   0.01610  -7.01242
  -2.523  -0.06710   0.01066   0.01735  -6.29503
  -2.437  -0.06232   0.01102   0.01877  -5.65464
  -2.352  -0.05659   0.01137   0.01987  -4.97696
  -2.266  -0.04934   0.01164   0.02049  -4.23894
  -2.181  -0.04096   0.01183   0.02075  -3.46384
  -2.095  -0.03210   0.01196   0.02084  -2.68350
  -2.010  -0.02318   0.01207   0.02090  -1.92076
  -1.925  -0.01441   0.01216   0.02098  -1.18519
  -1.839  -0.00583   0.01224   0.02111  -0.47667
  -1.754   0.00258   0.01231   0.02128   0.20956
  -1.668   0.01089   0.01238   0.02149   0.87947
  -1.583   0.01915   0.01245   0.02172   1.53854
  -1.497   0.02741   0.01251   0.02197   2.19100
  -1.412   0.03570   0.01257   0.02222   2.83982
  -1.327   0.04404   0.01263   0.02247   3.48676
  -1.241   0.05244   0.01269   0.02272   4.13274
  -1.156   0.06091   0.01275   0.02297   4.77798
  -1.070   0.06944   0.01281   0.02321   5.42230
  -0.985   0.07803   0.01286   0.02344   6.06520
  -0.899   0.08668   0.01293   0.02367   6.70602
  -0.814   0.09539   0.01299   0.02390   7.34402
  -0.729   0.10414   0.01305   0.02412   7.97840
  -0.643   0.11294   0.01312   0.02434   8.60833
  -0.558   0.12178   0.01319   0.02457   9.23289
  -0.472   0.13063   0.01326   0.02480   9.85106
  -0.387   0.13948   0.01333   0.02503  10.46161
  -0.302   0.14831   0.01341   0.02528  11.06308
  -0.216   0.15710   0.01348   0.02555  11.65376
  -0.131   0.16581   0.01356   0.02585  12.23184
  -0.045   0.17442   0.01363   0.02617  12.79564
   0.040   0.18292   0.01371   0.02652  13.34407
   0.126   0.19132   0.01379   0.02690  13.87712
   0.211   0.19964   0.01387   0.02731  14.39628
   0.296   0.20795   0.01395   0.02772  14.90478
   0.382   0.21635   0.01404   0.02811  15.40740
   0.467   0.22494   0.01414   0.02846  15.90992
   0.553   0.23384   0.01424   0.02874  16.41800
   0.638   0.24316   0.01436   0.02893  16.93595
   0.724   0.25294   0.01448   0.02900  17.46566
   0.809   0.26320   0.01462   0.02897  18.00637
   0.894   0.27390   0.01476   0.02883  18.55531
   0.980   0.28496   0.01491   0.02860  19.10923
   1.065   0.29635   0.01507   0.02830  19.66580
   1.151   0.30802   0.01523   0.02793  20.22448
   1.236   0.31999   0.01539   0.02749  20.78638
   1.322   0.33228   0.01556   0.02699  21.35361
   1.407   0.34493   0.01573   0.02640  21.92842
   1.492   0.35798   0.01590   0.02574  22.51255
   1.578   0.37144   0.01607   0.02498  23.10692
   1.663   0.38533   0.01625   0.02414  23.71175
   1.749   0.39965   0.01643   0.02320  24.32675
   1.834   0.41437   0.01661   0.02218  24.95142
   1.920   0.42948   0.01679   0.02108  25.58501
   2.005   0.44494   0.01697   0.01990  26.22625
   2.090   0.46069   0.01714   0.01865  26.87272
   2.176   0.47661   0.01732   0.01736  27.52006
   2.261   0.49257   0.01749   0.01605  28.16143
   2.347   0.50833   0.01766   0.01476  28.78758
   2.432   0.52366   0.01782   0.01354  29.38766
   2.518   0.53829   0.01797   0.01245  29.95086
   2.603   0.55199   0.01812   0.01152  30.46831
   2.688   0.56462   0.01825   0.01080  30.93464
   2.774   0.57611   0.01838   0.01029  31.34880
   2.859   0.58649   0.01849   0.01000  31.71386
   2.945   0.59587   0.01860   0.00991  32.03605
   3.030   0.60438   0.01870   0.00999  32.32336
   3.116   0.61222   0.01879   0.01021  32.58426
   3.201   0.61952   0.01887   0.01054  32.82665
   3.286   0.62645   0.01895   0.01096  33.05725
   3.372   0.63312   0.01902   0.01143  33.28141
   3.457   0.63964   0.01909   0.01194  33.50308
   3.543   0.64607   0.01916   0.01247  33.72499
   3.628   0.65247   0.01922   0.01301  33.94888
   3.714   0.65889   0.01928   0.01355  34.17566
   3.799   0.66536   0.01934   0.01408  34.40570
   3.884   0.67188   0.01940   0.01460  34.63892
   3.970   0.67848   0.01945   0.01510  34.87500
   4.055   0.68515   0.01951   0.01559  35.11349
   4.141   0.69189   0.01957   0.01606  35.35393
   4.226   0.69871   0.01963   0.01652  35.59586
   4.312   0.70559   0.01969   0.01697  35.83889
   4.397   0.71253   0.01975   0.01741  36.08269
   4.482   0.71953   0.01981   0.01783  36.32691
   4.568   0.72658   0.01987   0.01826  36.57121
   4.653   0.73368   0.01993   0.01867  36.81518
   4.739   0.74081   0.01999   0.01909  37.05830
   4.824   0.74798   0.02005   0.01949  37.29994
   4.910   0.75517   0.02012   0.01990  37.53934
   4.995   0.76238   0.02018   0.02030  37.77556
   5.080   0.76959   0.02025   0.02070  38.00751
   5.166   0.77681   0.02032   0.02110  38.23390
   5.251   0.78401   0.02039   0.02150  38.45332
   5.337   0.79121   0.02046   0.02190  38.66422
   5.422   0.79839   0.02054   0.02230  38.86495
   5.508   0.80557   0.02063   0.02270  39.05379
   5.593   0.81273   0.02072   0.02310  39.22893
   5.678   0.81989   0.02082   0.02350  39.38847
   5.764   0.82704   0.02092   0.02389  39.53043
   5.849   0.83418   0.02104   0.02429  39.65273
   5.935   0.84132   0.02116   0.02469  39.75332
   6.020   0.84846   0.02130   0.02508  39.83020
   6.106   0.85559   0.02145   0.02547  39.88168
   6.191   0.86270   0.02162   0.02586  39.90657
   6.276   0.86980   0.02180   0.02624  39.90441
   6.362   0.87689   0.02199   0.02662  39.87560
   6.447   0.88394   0.02220   0.02699  39.82131
   6.533   0.89098   0.02242   0.02735  39.74328
   6.618   0.89798   0.02265   0.02771  39.64349
   6.704   0.90497   0.02290   0.02807  39.52387
   6.789   0.91192   0.02315   0.02841  39.38605
   6.874   0.91885   0.02342   0.02875  39.23129
   6.960   0.92575   0.02370   0.02909  39.06048
   7.045   0.93261   0.02399   0.02942  38.87418
   7.131   0.93943   0.02429   0.02975  38.67274
   7.216   0.94621   0.02460   0.03008  38.45639
   7.302   0.95293   0.02493   0.03041  38.22535
   7.387   0.95959   0.02527   0.03074  37.97987
   7.472   0.96619   0.02561   0.03107  37.72031
   7.558   0.97272   0.02598   0.03140  37.44715
   7.643   0.97917   0.02635   0.03175  37.16102
   7.729   0.98553   0.02674   0.03210  36.86266
   7.814   0.99181   0.02713   0.03246  36.55293
   7.899   0.99799   0.02754   0.03283  36.23279
   7.985   1.00408   0.02797   0.03321  35.90319
   8.070   1.01006   0.02840   0.03361  35.56510
   8.156   1.01595   0.02885   0.03402  35.21937
   8.241   1.02174   0.02930   0.03444  34.86674
   8.327   1.02741   0.02977   0.03487  34.50768
   8.412   1.03297   0.03025   0.03532  34.14234
   8.497   1.03840   0.03075   0.03578  33.77047
   8.583   1.04369   0.03126   0.03626  33.39131
   8.668   1.04883   0.03178   0.03676  33.00349
   8.754   1.05376   0.03232   0.03727  32.60503
   8.839   1.05847   0.03288   0.03780  32.19338
   8.925   1.06290   0.03346   0.03834  31.76553
   9.010   1.06699   0.03407   0.03890  31.31843
   9.095   1.07069   0.03471   0.03946  30.84951
   9.181   1.07395   0.03538   0.04002  30.35765
   9.266   1.07674   0.03608   0.04059  29.84438
   9.352   1.07907   0.03681   0.04115  29.31551
   9.437   1.08105   0.03756   0.04171  28.78305
   9.523   1.08284   0.03831   0.04229  28.26680
   9.608   1.08476   0.03903   0.04289  27.79477
   9.693   1.08718   0.03968   0.04353  27.39999
   9.779   1.09048   0.04022   0.04424  27.11068
   9.864   1.09480   0.04065   0.04498  26.93083
   9.950   1.09967   0.04101   0.04570  26.81310
  10.035   1.10381   0.04143   0.04626  26.63983
  10.121   1.10532   0.04211   0.04650  26.24878
  10.206   1.10253   0.04319   0.04633  25.52719
  10.291   1.09526   0.04468   0.04584  24.51149
  10.377   1.08514   0.04643   0.04523  23.37344
  10.462   1.07455   0.04819   0.04474  22.29679
  10.548   1.06537   0.04983   0.04448  21.37984
  10.633   1.05839   0.05130   0.04447  20.63228
  10.719   1.05355   0.05262   0.04464  20.02238
  10.804   1.05060   0.05382   0.04490  19.51987
  10.889   1.04945   0.05490   0.04519  19.11532
  10.975   1.05025   0.05581   0.04546  18.81705
  11.060   1.05313   0.05651   0.04565  18.63462
  11.146   1.05793   0.05700   0.04565  18.55879
  11.231   1.06371   0.05737   0.04533  18.54212
  11.317   1.06825   0.05783   0.04443  18.47261
  11.402   1.06709   0.05887   0.04255  18.12567
  11.487   1.05224   0.06149   0.03912  17.11154
  11.573   1.01224   0.06757   0.03339  14.98032
  11.658   0.93801   0.07988   0.02492  11.74236
  11.744   0.83572   0.10066   0.01435   8.30263
  11.829   0.73155   0.12798   0.00357   5.71610
  11.915   0.65553   0.15364  -0.00545   4.26673
  12.000   0.61937   0.16925  -0.01189   3.65956
