--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08774   0.01613  -0.08729  -5.44008
  -4.915  -0.07734   0.01611  -0.08756  -4.80201
  -4.829  -0.06697   0.01609  -0.08782  -4.16292
  -4.744  -0.05660   0.01607  -0.08807  -3.52241
  -4.658  -0.04623   0.01605  -0.08832  -2.88009
  -4.573  -0.03586   0.01604  -0.08856  -2.23563
  -4.487  -0.02546   0.01602  -0.08880  -1.58896
  -4.402  -0.01505   0.01601  -0.08904  -0.94027
  -4.317  -0.00464   0.01600  -0.08928  -0.29000
  -4.231   0.00577   0.01598  -0.08951   0.36130
  -4.146   0.01618   0.01597  -0.08973   1.01313
  -4.060   0.02656   0.01595  -0.08994   1.66513
  -3.975   0.03693   0.01594  -0.09014   2.31721
  -3.889   0.04729   0.01592  -0.09033   2.96947
  -3.804   0.05763   0.01591  -0.09052   3.62207
  -3.719   0.06798   0.01590  -0.09070   4.27521
  -3.633   0.07832   0.01589  -0.09087   4.92905
  -3.548   0.08866   0.01588  -0.09103   5.58375
  -3.462   0.09900   0.01587  -0.09119   6.23945
  -3.377   0.10935   0.01586  -0.09134   6.89623
  -3.291   0.11970   0.01585  -0.09148   7.55418
  -3.206   0.13005   0.01583  -0.09162   8.21334
  -3.121   0.14039   0.01582  -0.09175   8.87379
  -3.035   0.15073   0.01581  -0.09188   9.53559
  -2.950   0.16107   0.01579  -0.09199  10.19885
  -2.864   0.17140   0.01578  -0.09211  10.86371
  -2.779   0.18171   0.01576  -0.09221  11.53030
  -2.693   0.19201   0.01574  -0.09230  12.19875
  -2.608   0.20229   0.01572  -0.09239  12.86915
  -2.523   0.21254   0.01570  -0.09246  13.54161
  -2.437   0.22277   0.01567  -0.09253  14.21624
  -2.352   0.23296   0.01564  -0.09258  14.89324
  -2.266   0.24314   0.01561  -0.09263  15.57282
  -2.181   0.25328   0.01558  -0.09267  16.25525
  -2.095   0.26340   0.01555  -0.09271  16.94083
  -2.010   0.27350   0.01551  -0.09273  17.62992
  -1.925   0.28358   0.01548  -0.09275  18.32294
  -1.839   0.29366   0.01544  -0.09277  19.02033
  -1.754   0.30372   0.01540  -0.09278  19.72261
  -1.668   0.31379   0.01536  -0.09279  20.43026
  -1.583   0.32385   0.01532  -0.09280  21.14374
  -1.497   0.33392   0.01527  -0.09280  21.86344
  -1.412   0.34400   0.01523  -0.09280  22.58966
  -1.327   0.35407   0.01518  -0.09279  23.32275
  -1.241   0.36413   0.01513  -0.09278  24.06318
  -1.156   0.37415   0.01508  -0.09275  24.81185
  -1.070   0.38412   0.01502  -0.09271  25.57053
  -0.985   0.39401   0.01496  -0.09264  26.34253
  -0.899   0.40382   0.01488  -0.09254  27.13368
  -0.814   0.41354   0.01479  -0.09240  27.95370
  -0.729   0.42325   0.01469  -0.09223  28.81763
  -0.643   0.43308   0.01456  -0.09205  29.74694
  -0.558   0.44332   0.01441  -0.09192  30.76882
  -0.472   0.45434   0.01424  -0.09191  31.91167
  -0.387   0.46657   0.01406  -0.09213  33.19499
  -0.302   0.48024   0.01387  -0.09265  34.61475
  -0.216   0.49516   0.01370  -0.09346  36.13170
  -0.131   0.51067   0.01355  -0.09444  37.67406
  -0.045   0.52582   0.01343  -0.09539  39.15962
   0.040   0.53987   0.01332  -0.09615  40.52665
   0.126   0.55247   0.01323  -0.09663  41.75311
   0.211   0.56374   0.01315  -0.09683  42.85435
   0.296   0.57402   0.01309  -0.09681  43.86679
   0.382   0.58370   0.01302  -0.09664  44.83088
   0.467   0.59309   0.01296  -0.09640  45.78084
   0.553   0.60240   0.01289  -0.09612  46.74092
   0.638   0.61172   0.01282  -0.09584  47.72595
   0.724   0.62112   0.01274  -0.09556  48.74347
   0.809   0.63059   0.01266  -0.09530  49.79602
   0.894   0.64013   0.01258  -0.09503  50.88305
   0.980   0.64970   0.01249  -0.09478  52.00226
   1.065   0.65928   0.01240  -0.09452  53.15047
   1.151   0.66885   0.01231  -0.09426  54.32417
   1.236   0.67839   0.01222  -0.09400  55.51971
   1.322   0.68787   0.01212  -0.09373  56.73343
   1.407   0.69730   0.01203  -0.09344  57.96157
   1.492   0.70666   0.01194  -0.09315  59.20020
   1.578   0.71595   0.01184  -0.09285  60.44507
   1.663   0.72516   0.01175  -0.09254  61.69167
   1.749   0.73431   0.01167  -0.09223  62.93524
   1.834   0.74338   0.01158  -0.09190  64.17105
   1.920   0.75239   0.01151  -0.09157  65.39460
   2.005   0.76132   0.01143  -0.09124  66.60191
   2.090   0.77018   0.01136  -0.09090  67.78955
   2.176   0.77897   0.01130  -0.09055  68.95453
   2.261   0.78770   0.01124  -0.09020  70.09396
   2.347   0.79637   0.01118  -0.08985  71.20438
   2.432   0.80498   0.01114  -0.08949  72.28095
   2.518   0.81352   0.01110  -0.08912  73.31637
   2.603   0.82199   0.01106  -0.08874  74.29997
   2.688   0.83037   0.01104  -0.08834  75.21733
   2.774   0.83864   0.01103  -0.08791  76.05074
   2.859   0.84676   0.01103  -0.08745  76.78052
   2.945   0.85468   0.01104  -0.08695  77.38668
   3.030   0.86237   0.01108  -0.08641  77.85021
   3.116   0.86978   0.01113  -0.08583  78.15408
   3.201   0.87688   0.01120  -0.08519  78.28428
   3.286   0.88365   0.01130  -0.08450  78.23047
   3.372   0.89009   0.01141  -0.08376  77.98521
   3.457   0.89620   0.01156  -0.08296  77.54133
   3.543   0.90197   0.01173  -0.08211  76.88894
   3.628   0.90740   0.01194  -0.08122  76.01659
   3.714   0.91249   0.01218  -0.08028  74.92267
   3.799   0.91726   0.01246  -0.07930  73.63650
   3.884   0.92175   0.01276  -0.07829  72.23014
   3.970   0.92602   0.01308  -0.07728  70.79591
   4.055   0.93011   0.01340  -0.07628  69.39722
   4.141   0.93399   0.01373  -0.07528  68.03736
   4.226   0.93761   0.01406  -0.07427  66.67199
   4.312   0.94093   0.01442  -0.07324  65.24736
   4.397   0.94391   0.01481  -0.07218  63.73234
   4.482   0.94660   0.01524  -0.07110  62.13228
   4.568   0.94911   0.01569  -0.07000  60.49445
   4.653   0.95165   0.01616  -0.06891  58.90549
   4.739   0.95448   0.01661  -0.06786  57.46310
   4.824   0.95776   0.01703  -0.06688  56.22941
   4.910   0.96154   0.01742  -0.06598  55.21019
   4.995   0.96581   0.01776  -0.06516  54.37219
   5.080   0.97049   0.01808  -0.06442  53.66962
   5.166   0.97549   0.01838  -0.06372  53.06081
   5.251   0.98071   0.01868  -0.06306  52.51431
   5.337   0.98606   0.01896  -0.06243  52.00920
   5.422   0.99151   0.01924  -0.06181  51.53308
   5.508   0.99704   0.01952  -0.06121  51.07914
   5.593   1.00262   0.01980  -0.06061  50.64358
   5.678   1.00827   0.02008  -0.06002  50.22399
   5.764   1.01398   0.02035  -0.05943  49.81864
   5.849   1.01975   0.02063  -0.05886  49.42625
   5.935   1.02558   0.02091  -0.05829  49.04580
   6.020   1.03149   0.02119  -0.05773  48.67653
   6.106   1.03746   0.02147  -0.05718  48.31782
   6.191   1.04349   0.02175  -0.05663  47.96911
   6.276   1.04960   0.02204  -0.05610  47.62985
   6.362   1.05576   0.02232  -0.05558  47.29948
   6.447   1.06199   0.02261  -0.05506  46.97739
   6.533   1.06828   0.02289  -0.05456  46.66293
   6.618   1.07462   0.02318  -0.05407  46.35548
   6.704   1.08102   0.02347  -0.05359  46.05444
   6.789   1.08746   0.02376  -0.05313  45.75929
