--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.21497   0.03246  -0.15047   6.62221
  -4.915   0.22316   0.03254  -0.15038   6.85863
  -4.829   0.23140   0.03261  -0.15031   7.09590
  -4.744   0.23969   0.03268  -0.15024   7.33418
  -4.658   0.24803   0.03275  -0.15018   7.57361
  -4.573   0.25644   0.03282  -0.15014   7.81436
  -4.487   0.26491   0.03288  -0.15011   8.05659
  -4.402   0.27345   0.03294  -0.15009   8.30046
  -4.317   0.28207   0.03301  -0.15008   8.54614
  -4.231   0.29078   0.03307  -0.15009   8.79380
  -4.146   0.29959   0.03313  -0.15011   9.04356
  -4.060   0.30850   0.03319  -0.15015   9.29557
  -3.975   0.31752   0.03325  -0.15020   9.54989
  -3.889   0.32666   0.03331  -0.15026   9.80662
  -3.804   0.33592   0.03337  -0.15034  10.06582
  -3.719   0.34528   0.03343  -0.15042  10.32753
  -3.633   0.35475   0.03349  -0.15052  10.59183
  -3.548   0.36430   0.03355  -0.15062  10.85884
  -3.462   0.37391   0.03360  -0.15072  11.12875
  -3.377   0.38356   0.03364  -0.15082  11.40186
  -3.291   0.39322   0.03367  -0.15092  11.67851
  -3.206   0.40289   0.03369  -0.15101  11.95897
  -3.121   0.41256   0.03370  -0.15110  12.24328
  -3.035   0.42223   0.03369  -0.15119  12.53115
  -2.950   0.43191   0.03369  -0.15127  12.82198
  -2.864   0.44160   0.03367  -0.15136  13.11522
  -2.779   0.45128   0.03365  -0.15143  13.41067
  -2.693   0.46095   0.03362  -0.15150  13.70853
  -2.608   0.47062   0.03359  -0.15156  14.00882
  -2.523   0.48029   0.03356  -0.15162  14.31053
  -2.437   0.49000   0.03353  -0.15166  14.61172
  -2.352   0.49974   0.03352  -0.15168  14.91089
  -2.266   0.50950   0.03350  -0.15168  15.20789
  -2.181   0.51924   0.03350  -0.15165  15.50204
  -2.095   0.52892   0.03350  -0.15160  15.78984
  -2.010   0.53849   0.03351  -0.15153  16.06724
  -1.925   0.54794   0.03355  -0.15143  16.33386
  -1.839   0.55728   0.03359  -0.15130  16.59277
  -1.754   0.56650   0.03363  -0.15115  16.84742
  -1.668   0.57562   0.03366  -0.15098  17.10008
  -1.583   0.58467   0.03369  -0.15080  17.35187
  -1.497   0.59364   0.03372  -0.15059  17.60321
  -1.412   0.60253   0.03375  -0.15038  17.85422
  -1.327   0.61135   0.03377  -0.15015  18.10482
  -1.241   0.62010   0.03378  -0.14990  18.35492
  -1.156   0.62878   0.03380  -0.14965  18.60442
  -1.070   0.63739   0.03381  -0.14938  18.85331
  -0.985   0.64595   0.03382  -0.14910  19.10164
  -0.899   0.65446   0.03382  -0.14882  19.34960
  -0.814   0.66293   0.03383  -0.14853  19.59751
  -0.729   0.67138   0.03383  -0.14824  19.84584
  -0.643   0.67983   0.03383  -0.14794  20.09523
  -0.558   0.68830   0.03383  -0.14765  20.34647
  -0.472   0.69681   0.03383  -0.14736  20.60048
  -0.387   0.70540   0.03382  -0.14708  20.85837
  -0.302   0.71408   0.03381  -0.14681  21.12137
  -0.216   0.72289   0.03379  -0.14657  21.39087
  -0.131   0.73184   0.03377  -0.14634  21.66838
  -0.045   0.74095   0.03375  -0.14614  21.95550
   0.040   0.75024   0.03371  -0.14596  22.25383
   0.126   0.75970   0.03367  -0.14581  22.56486
   0.211   0.76936   0.03361  -0.14569  22.88989
   0.296   0.77919   0.03354  -0.14560  23.22996
   0.382   0.78921   0.03346  -0.14554  23.58586
   0.467   0.79939   0.03337  -0.14551  23.95822
   0.553   0.80973   0.03326  -0.14550  24.34761
   0.638   0.82023   0.03313  -0.14551  24.75462
   0.724   0.83087   0.03300  -0.14555  25.17997
   0.809   0.84164   0.03285  -0.14560  25.62446
   0.894   0.85253   0.03268  -0.14568  26.08897
   0.980   0.86354   0.03250  -0.14577  26.57433
   1.065   0.87464   0.03230  -0.14587  27.08112
   1.151   0.88583   0.03208  -0.14598  27.60951
   1.236   0.89710   0.03186  -0.14611  28.15909
   1.322   0.90843   0.03162  -0.14625  28.72883
   1.407   0.91981   0.03137  -0.14639  29.31729
   1.492   0.93124   0.03112  -0.14655  29.92288
   1.578   0.94268   0.03086  -0.14671  30.54437
   1.663   0.95415   0.03060  -0.14688  31.18121
   1.749   0.96563   0.03033  -0.14705  31.83370
   1.834   0.97712   0.03006  -0.14721  32.50292
   1.920   0.98862   0.02979  -0.14737  33.19055
   2.005   1.00015   0.02950  -0.14752  33.89855
   2.090   1.01171   0.02922  -0.14766  34.62894
   2.176   1.02330   0.02892  -0.14779  35.38366
   2.261   1.03492   0.02862  -0.14791  36.16450
   2.347   1.04657   0.02831  -0.14802  36.97317
   2.432   1.05824   0.02799  -0.14810  37.81130
   2.518   1.06991   0.02766  -0.14817  38.68054
   2.603   1.08159   0.02732  -0.14822  39.58256
   2.688   1.09325   0.02698  -0.14825  40.51901
   2.774   1.10488   0.02663  -0.14826  41.49141
   2.859   1.11645   0.02627  -0.14825  42.50109
   2.945   1.12795   0.02590  -0.14822  43.54914
   3.030   1.13936   0.02553  -0.14816  44.63651
   3.116   1.15066   0.02514  -0.14808  45.76420
   3.201   1.16183   0.02475  -0.14798  46.93375
   3.286   1.17287   0.02436  -0.14787  48.14789
   3.372   1.18380   0.02396  -0.14773  49.41135
   3.457   1.19464   0.02355  -0.14760  50.73168
   3.543   1.20545   0.02313  -0.14747  52.11962
   3.628   1.21630   0.02270  -0.14735  53.58839
   3.714   1.22728   0.02225  -0.14726  55.15130
   3.799   1.23844   0.02180  -0.14721  56.81686
   3.884   1.24976   0.02133  -0.14717  58.58175
   3.970   1.26113   0.02087  -0.14713  60.42330
   4.055   1.27236   0.02042  -0.14703  62.29476
   4.141   1.28321   0.02001  -0.14684  64.12669
   4.226   1.29347   0.01965  -0.14652  65.83555
   4.312   1.30301   0.01935  -0.14606  67.33615
   4.397   1.31181   0.01914  -0.14547  68.55316
   4.482   1.31991   0.01901  -0.14479  69.42983
   4.568   1.32731   0.01898  -0.14405  69.93523
   4.653   1.33401   0.01904  -0.14326  70.06977
   4.739   1.33999   0.01918  -0.14244  69.86569
   4.824   1.34527   0.01939  -0.14159  69.38011
   4.910   1.34994   0.01965  -0.14072  68.68265
   4.995   1.35410   0.01996  -0.13985  67.84256
   5.080   1.35789   0.02029  -0.13897  66.91934
   5.166   1.36143   0.02064  -0.13810  65.95823
   5.251   1.36481   0.02100  -0.13723  64.99012
   5.337   1.36812   0.02137  -0.13639  64.03400
   5.422   1.37140   0.02173  -0.13555  63.10046
   5.508   1.37469   0.02210  -0.13473  62.19507
   5.593   1.37801   0.02247  -0.13391  61.32095
   5.678   1.38138   0.02284  -0.13311  60.48048
   5.764   1.38480   0.02321  -0.13231  59.67623
   5.849   1.38828   0.02357  -0.13151  58.91117
   5.935   1.39183   0.02392  -0.13072  58.18830
   6.020   1.39545   0.02426  -0.12994  57.50994
   6.106   1.39912   0.02460  -0.12915  56.87671
   6.191   1.40283   0.02492  -0.12836  56.28652
   6.276   1.40653   0.02524  -0.12756  55.73354
   6.362   1.41016   0.02554  -0.12675  55.20742
   6.447   1.41362   0.02585  -0.12592  54.69242
   6.533   1.41679   0.02616  -0.12505  54.16681
   6.618   1.41952   0.02648  -0.12415  53.60306
   6.704   1.42166   0.02684  -0.12318  52.96966
   6.789   1.42305   0.02724  -0.12215  52.23530
   6.874   1.42359   0.02771  -0.12105  51.37465
   6.960   1.42323   0.02825  -0.11988  50.37379
   7.045   1.42201   0.02888  -0.11864  49.23321
   7.131   1.42002   0.02960  -0.11735  47.96823
