--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49020   0.01477  -0.01511  -33.18778
  -4.915  -0.48139   0.01461  -0.01515  -32.94288
  -4.829  -0.47226   0.01447  -0.01526  -32.62864
  -4.744  -0.46278   0.01435  -0.01544  -32.24541
  -4.658  -0.45285   0.01424  -0.01572  -31.79300
  -4.573  -0.44239   0.01415  -0.01610  -31.26933
  -4.487  -0.43130   0.01406  -0.01661  -30.67334
  -4.402  -0.41955   0.01398  -0.01724  -30.00554
  -4.317  -0.40713   0.01391  -0.01799  -29.26851
  -4.231  -0.39408   0.01384  -0.01885  -28.46819
  -4.146  -0.38051   0.01378  -0.01981  -27.61432
  -4.060  -0.36652   0.01372  -0.02083  -26.71906
  -3.975  -0.35225   0.01366  -0.02188  -25.79472
  -3.889  -0.33783   0.01359  -0.02296  -24.85213
  -3.804  -0.32335   0.01353  -0.02403  -23.89998
  -3.719  -0.30889   0.01346  -0.02509  -22.94470
  -3.633  -0.29450   0.01339  -0.02613  -21.99062
  -3.548  -0.28019   0.01332  -0.02714  -21.04021
  -3.462  -0.26598   0.01324  -0.02813  -20.09442
  -3.377  -0.25186   0.01315  -0.02911  -19.15300
  -3.291  -0.23781   0.01306  -0.03007  -18.21502
  -3.206  -0.22382   0.01295  -0.03102  -17.27932
  -3.121  -0.20987   0.01284  -0.03196  -16.34522
  -3.035  -0.19597   0.01271  -0.03289  -15.41313
  -2.950  -0.18212   0.01257  -0.03380  -14.48420
  -2.864  -0.16836   0.01242  -0.03468  -13.55846
  -2.779  -0.15471   0.01225  -0.03551  -12.63255
  -2.693  -0.14120   0.01207  -0.03629  -11.70006
  -2.608  -0.12787   0.01189  -0.03701  -10.75449
  -2.523  -0.11471   0.01172  -0.03767  -9.79185
  -2.437  -0.10176   0.01155  -0.03826  -8.81071
  -2.352  -0.08900   0.01140  -0.03879  -7.81050
  -2.266  -0.07642   0.01125  -0.03927  -6.79015
  -2.181  -0.06397   0.01113  -0.03969  -5.74859
  -2.095  -0.05163   0.01102  -0.04006  -4.68675
  -2.010  -0.03940   0.01092  -0.04038  -3.60905
  -1.925  -0.02732   0.01083  -0.04065  -2.52271
