--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.618   1.03872   0.01509  -0.07405  68.83545
   6.704   1.04694   0.01507  -0.07376  69.49209
   6.789   1.05508   0.01504  -0.07346  70.14879
   6.874   1.06314   0.01502  -0.07315  70.80032
   6.960   1.07111   0.01499  -0.07281  71.43795
   7.045   1.07896   0.01498  -0.07246  72.04740
   7.131   1.08667   0.01497  -0.07210  72.60683
   7.216   1.09419   0.01497  -0.07170  73.08604
   7.302   1.10146   0.01500  -0.07128  73.44757
   7.387   1.10841   0.01505  -0.07080  73.64974
   7.472   1.11497   0.01514  -0.07027  73.65291
   7.558   1.12109   0.01527  -0.06966  73.43164
   7.643   1.12680   0.01544  -0.06899  72.98996
   7.729   1.13219   0.01565  -0.06827  72.36443
   7.814   1.13738   0.01588  -0.06754  71.60682
   7.899   1.14250   0.01614  -0.06680  70.76499
   7.985   1.14763   0.01642  -0.06608  69.87875
   8.070   1.15281   0.01671  -0.06538  68.98066
   8.156   1.15803   0.01701  -0.06468  68.08948
   8.241   1.16324   0.01731  -0.06398  67.20779
   8.327   1.16835   0.01761  -0.06329  66.33045
   8.412   1.17333   0.01793  -0.06259  65.44724
   8.497   1.17809   0.01825  -0.06186  64.54124
   8.583   1.18255   0.01860  -0.06109  63.59178
   8.668   1.18663   0.01896  -0.06028  62.57844
   8.754   1.19023   0.01936  -0.05940  61.48365
   8.839   1.19325   0.01979  -0.05845  60.29711
   8.925   1.19568   0.02026  -0.05743  59.02348
   9.010   1.19757   0.02076  -0.05635  57.68863
   9.095   1.19906   0.02128  -0.05523  56.33820
   9.181   1.20040   0.02182  -0.05409  55.02503
   9.266   1.20179   0.02234  -0.05298  53.79115
   9.352   1.20337   0.02285  -0.05189  52.65568
   9.437   1.20516   0.02335  -0.05084  51.61563
   9.523   1.20713   0.02383  -0.04982  50.65537
   9.608   1.20919   0.02430  -0.04881  49.75683
   9.693   1.21130   0.02477  -0.04782  48.90520
   9.779   1.21341   0.02523  -0.04682  48.09035
   9.864   1.21549   0.02569  -0.04583  47.30595
   9.950   1.21756   0.02616  -0.04485  46.54815
  10.035   1.21960   0.02662  -0.04387  45.81445
  10.121   1.22162   0.02709  -0.04290  45.10304
  10.206   1.22365   0.02755  -0.04194  44.41253
  10.291   1.22568   0.02802  -0.04099  43.74177
  10.377   1.22774   0.02849  -0.04006  43.08983
  10.462   1.22983   0.02897  -0.03914  42.45598
  10.548   1.23197   0.02945  -0.03825  41.83966
  10.633   1.23418   0.02993  -0.03738  41.24043
  10.719   1.23647   0.03041  -0.03653  40.65793
  10.804   1.23885   0.03090  -0.03571  40.09192
  10.889   1.24133   0.03139  -0.03491  39.54216
  10.975   1.24392   0.03189  -0.03414  39.00849
  11.060   1.24664   0.03239  -0.03340  38.49070
  11.146   1.24950   0.03289  -0.03269  37.98864
  11.231   1.25249   0.03340  -0.03200  37.50211
  11.317   1.25562   0.03391  -0.03134  37.03086
  11.402   1.25891   0.03442  -0.03070  36.57462
  11.487   1.26235   0.03494  -0.03009  36.13308
  11.573   1.26594   0.03545  -0.02950  35.70585
  11.658   1.26968   0.03598  -0.02893  35.29250
  11.744   1.27357   0.03650  -0.02838  34.89255
  11.829   1.27761   0.03703  -0.02785  34.50548
  11.915   1.28180   0.03756  -0.02734  34.13074
  12.000   1.28612   0.03809  -0.02684  33.76776
