--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02019   0.02035  -0.10112  -0.99234
  -4.915  -0.01099   0.02034  -0.10114  -0.53997
  -4.829  -0.00179   0.02034  -0.10116  -0.08815
  -4.744   0.00738   0.02032  -0.10117   0.36312
  -4.658   0.01653   0.02031  -0.10119   0.81387
  -4.573   0.02565   0.02029  -0.10120   1.26411
  -4.487   0.03473   0.02027  -0.10121   1.71387
  -4.402   0.04378   0.02024  -0.10121   2.16317
  -4.317   0.05279   0.02021  -0.10121   2.61207
  -4.231   0.06176   0.02018  -0.10120   3.06060
  -4.146   0.07068   0.02014  -0.10119   3.50885
  -4.060   0.07956   0.02011  -0.10118   3.95689
  -3.975   0.08840   0.02007  -0.10116   4.40484
  -3.889   0.09719   0.02003  -0.10113   4.85282
  -3.804   0.10594   0.01998  -0.10110   5.30098
  -3.719   0.11464   0.01994  -0.10107   5.74949
  -3.633   0.12330   0.01989  -0.10103   6.19856
  -3.548   0.13193   0.01984  -0.10099   6.64840
  -3.462   0.14051   0.01979  -0.10094   7.09927
  -3.377   0.14905   0.01974  -0.10089   7.55145
  -3.291   0.15756   0.01968  -0.10084   8.00528
  -3.206   0.16604   0.01962  -0.10078   8.46109
  -3.121   0.17450   0.01956  -0.10072   8.91928
  -3.035   0.18294   0.01950  -0.10066   9.38024
  -2.950   0.19136   0.01944  -0.10060   9.84440
  -2.864   0.19979   0.01937  -0.10053  10.31217
  -2.779   0.20823   0.01931  -0.10045  10.78392
  -2.693   0.21668   0.01924  -0.10038  11.26000
  -2.608   0.22517   0.01918  -0.10030  11.74060
  -2.523   0.23370   0.01912  -0.10021  12.22583
  -2.437   0.24228   0.01905  -0.10012  12.71563
  -2.352   0.25091   0.01899  -0.10002  13.20987
  -2.266   0.25961   0.01894  -0.09992  13.70845
  -2.181   0.26837   0.01888  -0.09981  14.21141
  -2.095   0.27715   0.01883  -0.09968  14.71910
  -2.010   0.28594   0.01877  -0.09953  15.23223
  -1.925   0.29470   0.01871  -0.09935  15.75224
  -1.839   0.30341   0.01863  -0.09914  16.28203
  -1.754   0.31203   0.01854  -0.09890  16.82643
  -1.668   0.32059   0.01844  -0.09862  17.39028
  -1.583   0.32911   0.01831  -0.09830  17.97245
  -1.497   0.33764   0.01819  -0.09797  18.55763
  -1.412   0.34621   0.01811  -0.09765  19.11682
  -1.327   0.35486   0.01808  -0.09735  19.62801
  -1.241   0.36358   0.01809  -0.09708  20.09437
  -1.156   0.37237   0.01813  -0.09682  20.53455
  -1.070   0.38124   0.01818  -0.09657  20.96573
  -0.985   0.39017   0.01823  -0.09633  21.39836
  -0.899   0.39916   0.01828  -0.09609  21.83777
  -0.814   0.40821   0.01832  -0.09587  22.28621
  -0.729   0.41729   0.01835  -0.09565  22.74433
  -0.643   0.42640   0.01837  -0.09544  23.21204
  -0.558   0.43554   0.01839  -0.09523  23.68909
  -0.472   0.44471   0.01840  -0.09502  24.17528
  -0.387   0.45390   0.01840  -0.09482  24.67063
  -0.302   0.46312   0.01840  -0.09462  25.17542
  -0.216   0.47238   0.01839  -0.09442  25.69010
  -0.131   0.48168   0.01837  -0.09423  26.21532
  -0.045   0.49103   0.01835  -0.09404  26.75182
   0.040   0.50042   0.01833  -0.09385  27.30044
   0.126   0.50985   0.01830  -0.09367  27.86204
   0.211   0.51932   0.01826  -0.09350  28.43747
   0.296   0.52880   0.01822  -0.09332  29.02763
   0.382   0.53829   0.01816  -0.09314  29.63340
   0.467   0.54775   0.01810  -0.09294  30.25573
   0.553   0.55715   0.01803  -0.09273  30.89570
   0.638   0.56649   0.01795  -0.09251  31.55463
   0.724   0.57573   0.01786  -0.09226  32.23415
   0.809   0.58488   0.01776  -0.09199  32.93634
   0.894   0.59394   0.01764  -0.09170  33.66372
   0.980   0.60293   0.01752  -0.09139  34.41928
   1.065   0.61186   0.01738  -0.09107  35.20648
   1.151   0.62079   0.01723  -0.09075  36.02911
   1.236   0.62972   0.01707  -0.09043  36.89131
   1.322   0.63870   0.01690  -0.09011  37.79747
   1.407   0.64775   0.01672  -0.08981  38.75222
   1.492   0.65690   0.01652  -0.08953  39.76033
   1.578   0.66617   0.01632  -0.08926  40.82655
   1.663   0.67557   0.01610  -0.08902  41.95540
   1.749   0.68511   0.01588  -0.08879  43.15072
   1.834   0.69478   0.01564  -0.08859  44.41506
   1.920   0.70457   0.01540  -0.08839  45.74901
   2.005   0.71446   0.01515  -0.08821  47.15040
   2.090   0.72441   0.01490  -0.08803  48.61342
   2.176   0.73438   0.01465  -0.08783  50.12782
   2.261   0.74431   0.01440  -0.08762  51.67808
   2.347   0.75416   0.01416  -0.08738  53.24261
   2.432   0.76390   0.01394  -0.08710  54.79357
   2.518   0.77352   0.01374  -0.08679  56.29765
   2.603   0.78301   0.01357  -0.08644  57.71888
   2.688   0.79238   0.01342  -0.08606  59.02382
   2.774   0.80167   0.01332  -0.08566  60.18839
   2.859   0.81091   0.01325  -0.08526  61.20366
   2.945   0.82013   0.01321  -0.08486  62.07732
   3.030   0.82934   0.01320  -0.08449  62.82868
   3.116   0.83855   0.01321  -0.08414  63.47956
   3.201   0.84775   0.01324  -0.08384  64.04582
   3.286   0.85692   0.01328  -0.08358  64.53396
   3.372   0.86603   0.01334  -0.08336  64.94299
   3.457   0.87504   0.01341  -0.08317  65.26887
   3.543   0.88393   0.01349  -0.08301  65.50856
   3.628   0.89266   0.01359  -0.08285  65.66242
   3.714   0.90121   0.01371  -0.08270  65.73480
   3.799   0.90960   0.01384  -0.08255  65.73354
   3.884   0.91780   0.01398  -0.08238  65.66891
   3.970   0.92585   0.01412  -0.08220  65.55239
   4.055   0.93374   0.01428  -0.08200  65.39573
   4.141   0.94150   0.01444  -0.08179  65.21006
   4.226   0.94915   0.01460  -0.08155  65.00544
