--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43945   0.01549  -0.01751  -28.36535
  -4.915  -0.42989   0.01531  -0.01767  -28.08036
  -4.829  -0.42001   0.01510  -0.01789  -27.80896
  -4.744  -0.40994   0.01487  -0.01817  -27.57628
  -4.658  -0.39974   0.01460  -0.01851  -27.37073
  -4.573  -0.38933   0.01435  -0.01892  -27.13630
  -4.487  -0.37851   0.01412  -0.01943  -26.80606
  -4.402  -0.36714   0.01394  -0.02003  -26.34191
  -4.317  -0.35517   0.01380  -0.02074  -25.74332
  -4.231  -0.34263   0.01369  -0.02154  -25.03222
  -4.146  -0.32958   0.01360  -0.02241  -24.23516
  -4.060  -0.31613   0.01352  -0.02334  -23.37542
  -3.975  -0.30239   0.01346  -0.02432  -22.47303
  -3.889  -0.28846   0.01339  -0.02532  -21.54556
  -3.804  -0.27446   0.01332  -0.02632  -20.60748
  -3.719  -0.26046   0.01324  -0.02731  -19.66941
  -3.633  -0.24651   0.01316  -0.02828  -18.73828
  -3.548  -0.23264   0.01306  -0.02921  -17.81804
  -3.462  -0.21886   0.01294  -0.03011  -16.90960
  -3.377  -0.20517   0.01282  -0.03097  -16.00946
  -3.291  -0.19157   0.01268  -0.03178  -15.10871
  -3.206  -0.17804   0.01254  -0.03255  -14.19532
  -3.121  -0.16457   0.01241  -0.03328  -13.25875
  -3.035  -0.15114   0.01229  -0.03399  -12.29311
  -2.950  -0.13772   0.01219  -0.03469  -11.29673
  -2.864  -0.12427   0.01210  -0.03537  -10.26982
  -2.779  -0.11075   0.01202  -0.03606  -9.21311
  -2.693  -0.09713   0.01195  -0.03675  -8.12781
  -2.608  -0.08338   0.01188  -0.03744  -7.01626
  -2.523  -0.06954   0.01182  -0.03813  -5.88240
  -2.437  -0.05565   0.01176  -0.03883  -4.73166
  -2.352  -0.04177   0.01170  -0.03950  -3.57026
  -2.266  -0.02797   0.01164  -0.04015  -2.40434
  -2.181  -0.01434   0.01157  -0.04076  -1.23931
  -2.095  -0.00091   0.01150  -0.04132  -0.07953
  -2.010   0.01225   0.01143  -0.04181   1.07173
  -1.925   0.02512   0.01135  -0.04224   2.21235
  -1.839   0.03767   0.01127  -0.04259   3.34127
  -1.754   0.04988   0.01119  -0.04286   4.45834
  -1.668   0.06176   0.01110  -0.04304   5.56421
  -1.583   0.07331   0.01101  -0.04315   6.66013
  -1.497   0.08453   0.01091  -0.04318   7.74786
  -1.412   0.09544   0.01081  -0.04313   8.82955
  -1.327   0.10605   0.01070  -0.04302   9.90771
  -1.241   0.11640   0.01060  -0.04285  10.98512
  -1.156   0.12652   0.01049  -0.04262  12.06483
  -1.070   0.13645   0.01038  -0.04234  13.15025
  -0.985   0.14624   0.01027  -0.04203  14.24522
  -0.899   0.15596   0.01016  -0.04169  15.35419
  -0.814   0.16569   0.01005  -0.04135  16.48221
  -0.729   0.17552   0.00995  -0.04103  17.63445
  -0.643   0.18556   0.00986  -0.04076  18.81512
  -0.558   0.19590   0.00978  -0.04054  20.02621
  -0.472   0.20658   0.00971  -0.04040  21.26637
  -0.387   0.21766   0.00966  -0.04036  22.53106
  -0.302   0.22911   0.00962  -0.04040  23.81407
  -0.216   0.24095   0.00960  -0.04053  25.10984
  -0.131   0.25316   0.00958  -0.04076  26.41532
  -0.045   0.26576   0.00958  -0.04110  27.73046
   0.040   0.27875   0.00959  -0.04153  29.05736
   0.126   0.29216   0.00961  -0.04208  30.39861
   0.211   0.30599   0.00964  -0.04275  31.75587
   0.296   0.32023   0.00967  -0.04352  33.12860
   0.382   0.33486   0.00970  -0.04440  34.51324
   0.467   0.34980   0.00974  -0.04537  35.90252
   0.553   0.36494   0.00979  -0.04642  37.28523
   0.638   0.38014   0.00984  -0.04750  38.64667
   0.724   0.39522   0.00989  -0.04859  39.96998
   0.809   0.40997   0.00994  -0.04964  41.23813
   0.894   0.42422   0.01000  -0.05061  42.43608
   0.980   0.43781   0.01005  -0.05148  43.55253
   1.065   0.45064   0.01011  -0.05221  44.58104
   1.151   0.46266   0.01016  -0.05280  45.52010
   1.236   0.47386   0.01022  -0.05324  46.37260
   1.322   0.48428   0.01027  -0.05353  47.14479
