--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56023   0.01498  -0.01542  -37.39113
  -4.915  -0.55291   0.01490  -0.01515  -37.10245
  -4.829  -0.54537   0.01483  -0.01492  -36.77795
  -4.744  -0.53754   0.01476  -0.01476  -36.41852
  -4.658  -0.52933   0.01469  -0.01468  -36.02355
  -4.573  -0.52066   0.01463  -0.01468  -35.59157
  -4.487  -0.51147   0.01456  -0.01480  -35.12151
  -4.402  -0.50170   0.01449  -0.01503  -34.61237
  -4.317  -0.49129   0.01442  -0.01540  -34.06139
  -4.231  -0.48018   0.01435  -0.01590  -33.46390
  -4.146  -0.46834   0.01427  -0.01654  -32.81613
  -4.060  -0.45581   0.01419  -0.01731  -32.11803
  -3.975  -0.44265   0.01411  -0.01819  -31.37370
  -3.889  -0.42895   0.01402  -0.01917  -30.59011
  -3.804  -0.41486   0.01393  -0.02021  -29.77522
  -3.719  -0.40050   0.01384  -0.02130  -28.93661
  -3.633  -0.38599   0.01375  -0.02240  -28.08073
  -3.548  -0.37143   0.01365  -0.02350  -27.21289
  -3.462  -0.35690   0.01355  -0.02458  -26.33747
  -3.377  -0.34245   0.01345  -0.02565  -25.45771
  -3.291  -0.32808   0.01335  -0.02668  -24.57519
  -3.206  -0.31381   0.01325  -0.02770  -23.68975
  -3.121  -0.29962   0.01314  -0.02869  -22.80005
  -3.035  -0.28548   0.01303  -0.02966  -21.90449
  -2.950  -0.27140   0.01292  -0.03062  -21.00210
  -2.864  -0.25736   0.01281  -0.03157  -20.09299
  -2.779  -0.24339   0.01269  -0.03250  -19.17838
  -2.693  -0.22950   0.01257  -0.03342  -18.26033
  -2.608  -0.21572   0.01244  -0.03431  -17.34130
  -2.523  -0.20208   0.01230  -0.03517  -16.42366
  -2.437  -0.18861   0.01216  -0.03599  -15.50912
  -2.352  -0.17534   0.01201  -0.03677  -14.59827
  -2.266  -0.16229   0.01185  -0.03749  -13.69017
  -2.181  -0.14949   0.01170  -0.03815  -12.78276
  -2.095  -0.13697   0.01153  -0.03874  -11.87413
  -2.010  -0.12472   0.01138  -0.03926  -10.96354
  -1.925  -0.11276   0.01122  -0.03970  -10.05127
  -1.839  -0.10107   0.01106  -0.04006  -9.13769
  -1.754  -0.08965   0.01090  -0.04036  -8.22237
  -1.668  -0.07848   0.01075  -0.04058  -7.30355
  -1.583  -0.06754   0.01059  -0.04075  -6.37785
  -1.497  -0.05677   0.01044  -0.04086  -5.44007
  -1.412  -0.04614   0.01029  -0.04092  -4.48367
  -1.327  -0.03557   0.01015  -0.04093  -3.50255
  -1.241  -0.02503   0.01003  -0.04089  -2.49418
  -1.156  -0.01453   0.00993  -0.04080  -1.46267
  -1.070  -0.00413   0.00985  -0.04065  -0.41903
  -0.985   0.00609   0.00979  -0.04044   0.62163
  -0.899   0.01603   0.00975  -0.04015   1.64411
  -0.814   0.02564   0.00972  -0.03979   2.63687
  -0.729   0.03491   0.00971  -0.03935   3.59457
  -0.643   0.04388   0.00971  -0.03885   4.51872
  -0.558   0.05263   0.00972  -0.03831   5.41624
  -0.472   0.06127   0.00973  -0.03776   6.29741
  -0.387   0.06992   0.00975  -0.03722   7.17433
  -0.302   0.07872   0.00977  -0.03672   8.05988
  -0.216   0.08779   0.00979  -0.03628   8.96604
  -0.131   0.09722   0.00982  -0.03592   9.90172
  -0.045   0.10708   0.00985  -0.03567  10.87159
   0.040   0.11739   0.00988  -0.03552  11.87741
   0.126   0.12818   0.00992  -0.03549  12.92124
   0.211   0.13952   0.00996  -0.03558  14.00816
   0.296   0.15149   0.01000  -0.03581  15.14668
   0.382   0.16421   0.01005  -0.03622  16.34680
   0.467   0.17777   0.01009  -0.03681  17.61729
   0.553   0.19223   0.01014  -0.03760  18.96374
   0.638   0.20761   0.01018  -0.03860  20.38824
   0.724   0.22388   0.01023  -0.03979  21.88997
   0.809   0.24098   0.01027  -0.04118  23.46541
   0.894   0.25880   0.01031  -0.04274  25.10701
   0.980   0.27717   0.01034  -0.04443  26.80055
   1.065   0.29582   0.01037  -0.04621  28.52273
   1.151   0.31440   0.01040  -0.04799  30.24111
   1.236   0.33251   0.01042  -0.04970  31.91787
   1.322   0.34975   0.01044  -0.05126  33.51620
   1.407   0.36582   0.01045  -0.05261  35.00703
   1.492   0.38055   0.01046  -0.05370  36.37331
   1.578   0.39391   0.01047  -0.05452  37.61079
   1.663   0.40597   0.01048  -0.05509  38.72566
   1.749   0.41689   0.01049  -0.05543  39.73091
   1.834   0.42684   0.01050  -0.05557  40.64271
   1.920   0.43602   0.01051  -0.05554  41.47766
   2.005   0.44457   0.01052  -0.05539  42.25117
   2.090   0.45263   0.01053  -0.05513  42.97671
   2.176   0.46033   0.01054  -0.05478  43.66560
   2.261   0.46776   0.01055  -0.05438  44.32713
   2.347   0.47499   0.01056  -0.05393  44.96879
   2.432   0.48208   0.01057  -0.05345  45.59650
   2.518   0.48908   0.01058  -0.05295  46.21489
   2.603   0.49604   0.01059  -0.05243  46.82737
   2.688   0.50297   0.01060  -0.05190  47.43628
   2.774   0.50991   0.01061  -0.05137  48.04291
   2.859   0.51687   0.01062  -0.05084  48.64751
   2.945   0.52385   0.01064  -0.05032  49.24942
   3.030   0.53087   0.01065  -0.04980  49.84725
   3.116   0.53792   0.01066  -0.04929  50.43930
   3.201   0.54501   0.01068  -0.04878  51.02393
   3.286   0.55212   0.01070  -0.04828  51.60006
   3.372   0.55925   0.01072  -0.04779  52.16739
   3.457   0.56642   0.01074  -0.04730  52.72638
   3.543   0.57360   0.01077  -0.04682  53.27789
   3.628   0.58081   0.01079  -0.04634  53.82273
   3.714   0.58805   0.01082  -0.04587  54.36121
   3.799   0.59531   0.01084  -0.04540  54.89280
   3.884   0.60259   0.01087  -0.04494  55.41615
   3.970   0.60989   0.01090  -0.04447  55.92915
   4.055   0.61721   0.01094  -0.04401  56.42921
   4.141   0.62454   0.01097  -0.04355  56.91355
   4.226   0.63187   0.01101  -0.04309  57.37944
   4.312   0.63922   0.01105  -0.04262  57.82453
   4.397   0.64656   0.01110  -0.04216  58.24706
   4.482   0.65392   0.01115  -0.04169  58.64607
   4.568   0.66127   0.01120  -0.04122  59.02141
   4.653   0.66863   0.01126  -0.04074  59.37373
   4.739   0.67599   0.01132  -0.04027  59.70419
   4.824   0.68335   0.01139  -0.03979  60.01419
   4.910   0.69072   0.01145  -0.03931  60.30494
   4.995   0.69809   0.01152  -0.03883  60.57672
   5.080   0.70545   0.01160  -0.03835  60.82783
   5.166   0.71280   0.01168  -0.03787  61.05312
   5.251   0.72010   0.01176  -0.03737  61.24219
   5.337   0.72733   0.01185  -0.03687  61.37794
   5.422   0.73443   0.01195  -0.03635  61.43630
   5.508   0.74135   0.01208  -0.03580  61.38862
   5.593   0.74802   0.01222  -0.03522  61.20710
   5.678   0.75438   0.01239  -0.03461  60.87121
   5.764   0.76039   0.01260  -0.03395  60.37007
   5.849   0.76603   0.01283  -0.03327  59.69928
   5.935   0.77129   0.01310  -0.03254  58.85751
   6.020   0.77618   0.01342  -0.03178  57.85079
   6.106   0.78079   0.01377  -0.03099  56.70753
   6.191   0.78524   0.01415  -0.03019  55.49518
   6.276   0.78975   0.01454  -0.02939  54.31388
   6.362   0.79451   0.01492  -0.02864  53.25590
   6.447   0.79962   0.01527  -0.02793  52.36599
   6.533   0.80509   0.01559  -0.02729  51.64023
   6.618   0.81089   0.01588  -0.02670  51.04851
   6.704   0.81697   0.01616  -0.02616  50.55433
   6.789   0.82324   0.01642  -0.02566  50.12571
   6.874   0.82966   0.01668  -0.02518  49.73933
   6.960   0.83618   0.01693  -0.02473  49.38063
   7.045   0.84276   0.01718  -0.02428  49.04163
   7.131   0.84941   0.01744  -0.02385  48.71814
   7.216   0.85612   0.01769  -0.02342  48.40763
   7.302   0.86288   0.01794  -0.02301  48.10833
   7.387   0.86970   0.01819  -0.02260  47.81881
   7.472   0.87656   0.01844  -0.02220  47.53797
   7.558   0.88349   0.01869  -0.02181  47.26498
   7.643   0.89047   0.01895  -0.02143  46.99928
   7.729   0.89750   0.01920  -0.02106  46.74046
   7.814   0.90459   0.01946  -0.02069  46.48820
   7.899   0.91173   0.01972  -0.02033  46.24222
