--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53650   0.03437  -0.03539  -15.60943
  -4.915  -0.52546   0.03274  -0.03615  -16.05085
  -4.829  -0.51327   0.03123  -0.03715  -16.43577
  -4.744  -0.50003   0.02985  -0.03835  -16.75289
  -4.658  -0.48586   0.02859  -0.03970  -16.99233
  -4.573  -0.47097   0.02746  -0.04116  -17.14867
  -4.487  -0.45557   0.02645  -0.04268  -17.22215
  -4.402  -0.43989   0.02555  -0.04420  -17.21798
  -4.317  -0.42413   0.02474  -0.04568  -17.14452
  -4.231  -0.40842   0.02401  -0.04711  -17.01118
  -4.146  -0.39285   0.02335  -0.04846  -16.82672
  -4.060  -0.37742   0.02274  -0.04975  -16.59838
  -3.975  -0.36214   0.02217  -0.05099  -16.33164
  -3.889  -0.34698   0.02165  -0.05217  -16.03042
  -3.804  -0.33192   0.02114  -0.05331  -15.69736
  -3.719  -0.31693   0.02067  -0.05442  -15.33414
  -3.633  -0.30200   0.02021  -0.05550  -14.94152
  -3.548  -0.28713   0.01978  -0.05655  -14.51951
  -3.462  -0.27229   0.01936  -0.05759  -14.06746
  -3.377  -0.25750   0.01896  -0.05860  -13.58445
  -3.291  -0.24276   0.01857  -0.05958  -13.06993
  -3.206  -0.22813   0.01821  -0.06054  -12.52463
  -3.121  -0.21367   0.01788  -0.06144  -11.95170
  -3.035  -0.19953   0.01757  -0.06227  -11.35786
  -2.950  -0.18592   0.01729  -0.06297  -10.75393
  -2.864  -0.17305   0.01704  -0.06351  -10.15414
  -2.779  -0.16113   0.01683  -0.06383  -9.57325
  -2.693  -0.15028   0.01666  -0.06392  -9.02172
  -2.608  -0.14041   0.01652  -0.06380  -8.50114
  -2.523  -0.13126   0.01640  -0.06353  -8.00311
  -2.437  -0.12251   0.01631  -0.06318  -7.51306
  -2.352  -0.11382   0.01622  -0.06283  -7.01656
  -2.266  -0.10499   0.01614  -0.06252  -6.50420
  -2.181  -0.09594   0.01606  -0.06228  -5.97281
  -2.095  -0.08670   0.01598  -0.06210  -5.42397
  -2.010  -0.07732   0.01590  -0.06197  -4.86147
  -1.925  -0.06787   0.01582  -0.06188  -4.28938
  -1.839  -0.05841   0.01574  -0.06180  -3.71092
  -1.754  -0.04898   0.01566  -0.06172  -3.12820
  -1.668  -0.03959   0.01557  -0.06165  -2.54225
  -1.583  -0.03025   0.01549  -0.06158  -1.95331
  -1.497  -0.02096   0.01540  -0.06150  -1.36110
  -1.412  -0.01172   0.01532  -0.06142  -0.76506
  -1.327  -0.00250   0.01523  -0.06133  -0.16447
  -1.241   0.00668   0.01514  -0.06125   0.44138
  -1.156   0.01585   0.01505  -0.06116   1.05319
  -1.070   0.02501   0.01497  -0.06108   1.67154
  -0.985   0.03417   0.01488  -0.06099   2.29686
  -0.899   0.04332   0.01479  -0.06091   2.92927
  -0.814   0.05245   0.01470  -0.06083   3.56859
  -0.729   0.06157   0.01461  -0.06075   4.21439
  -0.643   0.07066   0.01452  -0.06068   4.86618
  -0.558   0.07972   0.01443  -0.06060   5.52357
  -0.472   0.08873   0.01434  -0.06052   6.18639
