--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36117   0.01797  -0.04163  -20.09859
  -4.915  -0.34787   0.01778  -0.04241  -19.56608
  -4.829  -0.33449   0.01759  -0.04320  -19.01691
  -4.744  -0.32106   0.01740  -0.04400  -18.45175
  -4.658  -0.30756   0.01721  -0.04481  -17.87062
  -4.573  -0.29398   0.01702  -0.04564  -17.27290
  -4.487  -0.28030   0.01683  -0.04649  -16.65742
  -4.402  -0.26650   0.01663  -0.04737  -16.02246
  -4.317  -0.25255   0.01644  -0.04828  -15.36591
  -4.231  -0.23844   0.01624  -0.04922  -14.68547
  -4.146  -0.22414   0.01603  -0.05020  -13.97879
  -4.060  -0.20965   0.01583  -0.05121  -13.24385
  -3.975  -0.19497   0.01562  -0.05227  -12.47968
  -3.889  -0.18011   0.01541  -0.05335  -11.68696
  -3.804  -0.16511   0.01519  -0.05446  -10.86785
  -3.719  -0.15002   0.01496  -0.05559  -10.02503
  -3.633  -0.13488   0.01472  -0.05672  -9.16032
  -3.548  -0.11978   0.01448  -0.05783  -8.27425
  -3.462  -0.10483   0.01423  -0.05892  -7.36827
  -3.377  -0.09010   0.01399  -0.05997  -6.44233
  -3.291  -0.07559   0.01376  -0.06099  -5.49313
  -3.206  -0.06128   0.01355  -0.06196  -4.52083
  -3.121  -0.04720   0.01337  -0.06288  -3.53191
  -3.035  -0.03344   0.01319  -0.06372  -2.53595
  -2.950  -0.02005   0.01301  -0.06448  -1.54119
  -2.864  -0.00709   0.01284  -0.06515  -0.55262
  -2.779   0.00541   0.01266  -0.06572   0.42696
  -2.693   0.01741   0.01247  -0.06618   1.39576
  -2.608   0.02887   0.01226  -0.06651   2.35424
  -2.523   0.03976   0.01202  -0.06667   3.30864
  -2.437   0.05009   0.01173  -0.06665   4.27013
  -2.352   0.05993   0.01144  -0.06646   5.23988
  -2.266   0.06938   0.01119  -0.06616   6.20208
  -2.181   0.07859   0.01099  -0.06581   7.14836
  -2.095   0.08777   0.01085  -0.06544   8.09094
  -2.010   0.09706   0.01073  -0.06508   9.04867
  -1.925   0.10657   0.01062  -0.06474  10.03360
  -1.839   0.11627   0.01053  -0.06443  11.04741
  -1.754   0.12609   0.01044  -0.06412  12.08328
  -1.668   0.13589   0.01035  -0.06381  13.12934
  -1.583   0.14555   0.01027  -0.06346  14.17193
  -1.497   0.15498   0.01020  -0.06305  15.19848
  -1.412   0.16412   0.01013  -0.06259  16.20008
  -1.327   0.17297   0.01007  -0.06207  17.17311
  -1.241   0.18158   0.01002  -0.06150  18.11935
  -1.156   0.19002   0.00998  -0.06090  19.04426
  -1.070   0.19836   0.00994  -0.06029  19.95422
  -0.985   0.20665   0.00991  -0.05968  20.85400
  -0.899   0.21491   0.00988  -0.05908  21.74569
  -0.814   0.22313   0.00986  -0.05850  22.62929
  -0.729   0.23133   0.00984  -0.05792  23.50444
  -0.643   0.23954   0.00983  -0.05737  24.37248
  -0.558   0.24783   0.00982  -0.05685  25.23781
  -0.472   0.25632   0.00982  -0.05640  26.10824
  -0.387   0.26517   0.00982  -0.05604  26.99408
  -0.302   0.27453   0.00984  -0.05582  27.90653
  -0.216   0.28455   0.00986  -0.05577  28.85582
  -0.131   0.29533   0.00989  -0.05589  29.84959
  -0.045   0.30695   0.00994  -0.05622  30.89194
   0.040   0.31939   0.00999  -0.05674  31.98297
   0.126   0.33260   0.01004  -0.05743  33.11875
   0.211   0.34648   0.01010  -0.05828  34.29145
   0.296   0.36087   0.01017  -0.05925  35.48972
   0.382   0.37559   0.01023  -0.06030  36.69939
   0.467   0.39043   0.01030  -0.06139  37.90464
   0.553   0.40518   0.01037  -0.06247  39.08947
   0.638   0.41966   0.01043  -0.06351  40.23922
   0.724   0.43372   0.01049  -0.06448  41.34177
   0.809   0.44724   0.01055  -0.06535  42.38822
   0.894   0.46016   0.01061  -0.06611  43.37314
   0.980   0.47245   0.01067  -0.06675  44.29428
   1.065   0.48411   0.01072  -0.06727  45.15206
   1.151   0.49518   0.01078  -0.06769  45.94902
   1.236   0.50571   0.01083  -0.06800  46.68910
   1.322   0.51576   0.01089  -0.06821  47.37710
   1.407   0.52540   0.01094  -0.06835  48.01822
   1.492   0.53469   0.01100  -0.06841  48.61770
   1.578   0.54370   0.01106  -0.06842  49.18054
   1.663   0.55249   0.01111  -0.06839  49.71139
   1.749   0.56111   0.01117  -0.06831  50.21439
   1.834   0.56961   0.01124  -0.06821  50.69320
   1.920   0.57803   0.01130  -0.06808  51.15097
   2.005   0.58640   0.01137  -0.06794  51.59038
   2.090   0.59476   0.01143  -0.06779  52.01367
   2.176   0.60311   0.01150  -0.06763  52.42269
   2.261   0.61148   0.01158  -0.06747  52.81902
   2.347   0.61989   0.01165  -0.06731  53.20395
   2.432   0.62833   0.01173  -0.06714  53.57861
   2.518   0.63681   0.01180  -0.06698  53.94399
   2.603   0.64533   0.01188  -0.06682  54.30103
   2.688   0.65390   0.01197  -0.06666  54.65065
   2.774   0.66251   0.01205  -0.06651  54.99378
   2.859   0.67116   0.01213  -0.06635  55.33143
   2.945   0.67984   0.01221  -0.06620  55.66467
   3.030   0.68856   0.01230  -0.06604  55.99464
   3.116   0.69730   0.01238  -0.06589  56.32259
   3.201   0.70607   0.01246  -0.06574  56.64980
   3.286   0.71485   0.01255  -0.06558  56.97761
   3.372   0.72364   0.01263  -0.06543  57.30734
   3.457   0.73245   0.01271  -0.06527  57.64030
   3.543   0.74126   0.01279  -0.06511  57.97774
   3.628   0.75007   0.01286  -0.06495  58.32081
   3.714   0.75887   0.01293  -0.06478  58.67055
   3.799   0.76766   0.01301  -0.06461  59.02788
   3.884   0.77644   0.01307  -0.06444  59.39360
   3.970   0.78520   0.01314  -0.06426  59.76837
   4.055   0.79393   0.01320  -0.06408  60.15273
   4.141   0.80264   0.01326  -0.06388  60.54708
   4.226   0.81132   0.01331  -0.06369  60.95172
   4.312   0.81997   0.01336  -0.06348  61.36678
   4.397   0.82857   0.01341  -0.06327  61.79228
   4.482   0.83714   0.01345  -0.06305  62.22812
   4.568   0.84566   0.01349  -0.06282  62.67401
   4.653   0.85414   0.01353  -0.06258  63.12954
   4.739   0.86257   0.01356  -0.06233  63.59409
   4.824   0.87095   0.01359  -0.06207  64.06687
   4.910   0.87928   0.01362  -0.06180  64.54687
   4.995   0.88756   0.01365  -0.06152  65.03283
   5.080   0.89579   0.01367  -0.06122  65.52318
   5.166   0.90396   0.01369  -0.06091  66.01605
   5.251   0.91208   0.01371  -0.06060  66.50919
   5.337   0.92016   0.01373  -0.06027  66.99998
   5.422   0.92817   0.01375  -0.05992  67.48543
   5.508   0.93614   0.01377  -0.05957  67.96220
   5.593   0.94406   0.01380  -0.05921  68.42665
   5.678   0.95193   0.01382  -0.05883  68.87484
   5.764   0.95975   0.01385  -0.05845  69.30231
