--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46310   0.01804  -0.00541  -25.67539
  -4.915  -0.45203   0.01783  -0.00582  -25.34617
  -4.829  -0.44034   0.01763  -0.00635  -24.97138
  -4.744  -0.42800   0.01743  -0.00701  -24.54879
  -4.658  -0.41504   0.01724  -0.00778  -24.07779
  -4.573  -0.40150   0.01704  -0.00867  -23.55998
  -4.487  -0.38748   0.01685  -0.00965  -22.99934
  -4.402  -0.37308   0.01665  -0.01070  -22.40202
  -4.317  -0.35844   0.01646  -0.01179  -21.77557
  -4.231  -0.34371   0.01627  -0.01290  -21.12788
  -4.146  -0.32900   0.01608  -0.01399  -20.46601
  -4.060  -0.31438   0.01588  -0.01506  -19.79526
  -3.975  -0.29990   0.01569  -0.01610  -19.11861
  -3.889  -0.28557   0.01549  -0.01711  -18.43669
  -3.804  -0.27137   0.01529  -0.01809  -17.74805
  -3.719  -0.25725   0.01509  -0.01905  -17.04961
  -3.633  -0.24317   0.01488  -0.02000  -16.33720
  -3.548  -0.22909   0.01468  -0.02094  -15.60625
  -3.462  -0.21500   0.01447  -0.02189  -14.85300
  -3.377  -0.20091   0.01427  -0.02283  -14.07701
  -3.291  -0.18692   0.01407  -0.02376  -13.28824
  -3.206  -0.17324   0.01383  -0.02466  -12.52684
  -3.121  -0.16029   0.01348  -0.02547  -11.88942
  -3.035  -0.14854   0.01293  -0.02612  -11.48713
  -2.950  -0.13791   0.01222  -0.02656  -11.28665
  -2.864  -0.12769   0.01153  -0.02681  -11.07025
  -2.779  -0.11731   0.01104  -0.02698  -10.62646
  -2.693  -0.10658   0.01075  -0.02712  -9.91412
  -2.608  -0.09553   0.01059  -0.02724  -9.02376
  -2.523  -0.08427   0.01047  -0.02734  -8.04841
  -2.437  -0.07297   0.01037  -0.02741  -7.03870
  -2.352  -0.06175   0.01027  -0.02744  -6.01444
  -2.266  -0.05064   0.01017  -0.02742  -4.98110
  -2.181  -0.03969   0.01007  -0.02737  -3.94043
  -2.095  -0.02893   0.00999  -0.02728  -2.89580
  -2.010  -0.01838   0.00992  -0.02713  -1.85394
  -1.925  -0.00813   0.00986  -0.02692  -0.82453
  -1.839   0.00178   0.00981  -0.02661   0.18114
  -1.754   0.01125   0.00977  -0.02619   1.15206
  -1.668   0.02026   0.00973  -0.02565   2.08128
  -1.583   0.02886   0.00971  -0.02500   2.97280
  -1.497   0.03730   0.00969  -0.02430   3.84912
  -1.412   0.04600   0.00968  -0.02365   4.74920
  -1.327   0.05534   0.00969  -0.02314   5.70835
  -1.241   0.06546   0.00972  -0.02283   6.73443
  -1.156   0.07618   0.00976  -0.02267   7.80711
  -1.070   0.08725   0.00980  -0.02262   8.90054
  -0.985   0.09857   0.00985  -0.02263  10.00488
  -0.899   0.11021   0.00990  -0.02272  11.13096
  -0.814   0.12242   0.00995  -0.02294  12.30114
  -0.729   0.13540   0.01000  -0.02333  13.53671
  -0.643   0.14928   0.01005  -0.02391  14.84921
  -0.558   0.16406   0.01010  -0.02469  16.23854
  -0.472   0.17962   0.01015  -0.02564  17.69633
  -0.387   0.19580   0.01019  -0.02674  19.21083
  -0.302   0.21245   0.01023  -0.02796  20.77054
  -0.216   0.22941   0.01026  -0.02927  22.36503
  -0.131   0.24655   0.01028  -0.03064  23.98351
  -0.045   0.26369   0.01030  -0.03203  25.61257
   0.040   0.28066   0.01031  -0.03342  27.23458
   0.126   0.29723   0.01031  -0.03475  28.82770
   0.211   0.31318   0.01031  -0.03599  30.36765
   0.296   0.32830   0.01031  -0.03707  31.83080
   0.382   0.34242   0.01031  -0.03798  33.19729
   0.467   0.35546   0.01032  -0.03869  34.45349
   0.553   0.36738   0.01032  -0.03919  35.59296
   0.638   0.37825   0.01033  -0.03950  36.61608
   0.724   0.38817   0.01034  -0.03962  37.52838
   0.809   0.39725   0.01036  -0.03959  38.33860
   0.894   0.40566   0.01039  -0.03943  39.05687
   0.980   0.41353   0.01042  -0.03917  39.69378
   1.065   0.42100   0.01046  -0.03882  40.26006
   1.151   0.42820   0.01050  -0.03842  40.76663
   1.236   0.43523   0.01056  -0.03798  41.22449
   1.322   0.44217   0.01062  -0.03752  41.64431
   1.407   0.44909   0.01068  -0.03704  42.03572
   1.492   0.45604   0.01075  -0.03657  42.40662
   1.578   0.46304   0.01083  -0.03610  42.76277
   1.663   0.47012   0.01091  -0.03565  43.10770
   1.749   0.47727   0.01099  -0.03521  43.44302
   1.834   0.48450   0.01107  -0.03479  43.76899
   1.920   0.49181   0.01116  -0.03439  44.08528
   2.005   0.49920   0.01125  -0.03400  44.39164
   2.090   0.50666   0.01134  -0.03363  44.68843
   2.176   0.51419   0.01143  -0.03327  44.97667
   2.261   0.52177   0.01153  -0.03292  45.25798
   2.347   0.52940   0.01163  -0.03259  45.53411
   2.432   0.53707   0.01172  -0.03226  45.80661
   2.518   0.54478   0.01182  -0.03194  46.07651
   2.603   0.55252   0.01192  -0.03162  46.34421
   2.688   0.56028   0.01202  -0.03131  46.60967
   2.774   0.56807   0.01212  -0.03100  46.87254
   2.859   0.57588   0.01222  -0.03070  47.13242
   2.945   0.58371   0.01232  -0.03039  47.38890
   3.030   0.59155   0.01242  -0.03008  47.64173
   3.116   0.59940   0.01252  -0.02977  47.89078
   3.201   0.60725   0.01262  -0.02945  48.13604
   3.286   0.61509   0.01271  -0.02913  48.37751
   3.372   0.62293   0.01281  -0.02881  48.61508
   3.457   0.63076   0.01291  -0.02848  48.84847
   3.543   0.63858   0.01301  -0.02815  49.07721
   3.628   0.64640   0.01311  -0.02782  49.30069
   3.714   0.65421   0.01321  -0.02748  49.51832
   3.799   0.66202   0.01331  -0.02715  49.72953
   3.884   0.66983   0.01341  -0.02681  49.93388
   3.970   0.67764   0.01352  -0.02648  50.13110
   4.055   0.68545   0.01362  -0.02615  50.32106
   4.141   0.69328   0.01373  -0.02582  50.50386
   4.226   0.70111   0.01383  -0.02549  50.67974
   4.312   0.70894   0.01394  -0.02516  50.84914
   4.397   0.71679   0.01405  -0.02483  51.01262
   4.482   0.72465   0.01416  -0.02451  51.17086
   4.568   0.73252   0.01427  -0.02419  51.32459
   4.653   0.74040   0.01438  -0.02387  51.47454
   4.739   0.74828   0.01450  -0.02355  51.62138
   4.824   0.75618   0.01461  -0.02324  51.76570
   4.910   0.76408   0.01472  -0.02292  51.90798
   4.995   0.77198   0.01483  -0.02261  52.04858
   5.080   0.77988   0.01494  -0.02230  52.18778
   5.166   0.78778   0.01506  -0.02198  52.32585
   5.251   0.79568   0.01517  -0.02167  52.46306
   5.337   0.80357   0.01528  -0.02136  52.59976
   5.422   0.81146   0.01539  -0.02105  52.73638
   5.508   0.81933   0.01550  -0.02074  52.87339
   5.593   0.82720   0.01560  -0.02043  53.01129
   5.678   0.83505   0.01571  -0.02012  53.15051
   5.764   0.84289   0.01582  -0.01981  53.29145
   5.849   0.85072   0.01592  -0.01950  53.43438
   5.935   0.85854   0.01602  -0.01920  53.57948
   6.020   0.86634   0.01612  -0.01889  53.72687
   6.106   0.87413   0.01622  -0.01859  53.87658
   6.191   0.88190   0.01632  -0.01828  54.02856
   6.276   0.88967   0.01642  -0.01798  54.18271
   6.362   0.89742   0.01652  -0.01768  54.33886
   6.447   0.90515   0.01661  -0.01738  54.49673
   6.533   0.91287   0.01670  -0.01708  54.65598
   6.618   0.92058   0.01679  -0.01678  54.81617
   6.704   0.92827   0.01688  -0.01649  54.97676
   6.789   0.93594   0.01697  -0.01619  55.13713
   6.874   0.94360   0.01706  -0.01589  55.29659
   6.960   0.95123   0.01715  -0.01559  55.45438
   7.045   0.95883   0.01724  -0.01529  55.60977
   7.131   0.96641   0.01733  -0.01499  55.76211
   7.216   0.97396   0.01742  -0.01468  55.91102
   7.302   0.98148   0.01751  -0.01437  56.05654
   7.387   0.98897   0.01760  -0.01405  56.19944
   7.472   0.99643   0.01769  -0.01373  56.34137
   7.558   1.00387   0.01777  -0.01340  56.48488
   7.643   1.01130   0.01786  -0.01307  56.63315
   7.729   1.01871   0.01794  -0.01274  56.78945
   7.814   1.02611   0.01802  -0.01240  56.95681
   7.899   1.03351   0.01809  -0.01206  57.13816
   7.985   1.04091   0.01815  -0.01172  57.33670
   8.070   1.04832   0.01821  -0.01139  57.55513
   8.156   1.05573   0.01827  -0.01106  57.79313
   8.241   1.06315   0.01832  -0.01074  58.04348
   8.327   1.07056   0.01837  -0.01041  58.28937
   8.412   1.07790   0.01842  -0.01009  58.50460
   8.497   1.08512   0.01850  -0.00975  58.65659
   8.583   1.09212   0.01860  -0.00939  58.71077
   8.668   1.09883   0.01874  -0.00900  58.63475
   8.754   1.10518   0.01892  -0.00858  58.40161
   8.839   1.11111   0.01916  -0.00811  57.99219
   8.925   1.11656   0.01945  -0.00759  57.39764
   9.010   1.12150   0.01981  -0.00701  56.62287
   9.095   1.12595   0.02022  -0.00639  55.69041
   9.181   1.12993   0.02068  -0.00571  54.64255
   9.266   1.13355   0.02117  -0.00499  53.53761
   9.352   1.13693   0.02168  -0.00425  52.43680
   9.437   1.14022   0.02219  -0.00350  51.38710
   9.523   1.14348   0.02268  -0.00275  50.41121
   9.608   1.14674   0.02316  -0.00199  49.50974
   9.693   1.14996   0.02363  -0.00124  48.67101
   9.779   1.15311   0.02408  -0.00048  47.88047
   9.864   1.15615   0.02453   0.00029  47.12593
   9.950   1.15905   0.02498   0.00107  46.39886
  10.035   1.16180   0.02543   0.00185  45.69383
  10.121   1.16440   0.02587   0.00265  45.00746
  10.206   1.16685   0.02632   0.00345  44.33754
  10.291   1.16917   0.02677   0.00426  43.68249
  10.377   1.17137   0.02722   0.00507  43.04109
  10.462   1.17348   0.02767   0.00587  42.41236
  10.548   1.17551   0.02813   0.00667  41.79551
  10.633   1.17751   0.02859   0.00746  41.18997
  10.719   1.17949   0.02905   0.00823  40.59536
  10.804   1.18148   0.02953   0.00898  40.01144
  10.889   1.18352   0.03001   0.00970  39.43809
  10.975   1.18561   0.03050   0.01040  38.87526
  11.060   1.18778   0.03099   0.01107  38.32290
  11.146   1.19003   0.03150   0.01171  37.78091
  11.231   1.19239   0.03201   0.01232  37.24916
  11.317   1.19485   0.03253   0.01289  36.72739
  11.402   1.19740   0.03306   0.01343  36.21528
  11.487   1.20005   0.03360   0.01394  35.71244
  11.573   1.20278   0.03415   0.01442  35.21843
  11.658   1.20557   0.03471   0.01488  34.73281
  11.744   1.20843   0.03528   0.01532  34.25515
  11.829   1.21132   0.03585   0.01573  33.78504
  11.915   1.21425   0.03644   0.01613  33.32215
  12.000   1.21720   0.03703   0.01651  32.86622
