--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24483   0.01864  -0.07998  -13.13334
  -4.915  -0.23386   0.01844  -0.08028  -12.67990
  -4.829  -0.22297   0.01825  -0.08054  -12.21593
  -4.744  -0.21217   0.01807  -0.08079  -11.74190
  -4.658  -0.20146   0.01789  -0.08101  -11.25828
  -4.573  -0.19082   0.01773  -0.08120  -10.76553
  -4.487  -0.18027   0.01756  -0.08138  -10.26410
  -4.402  -0.16980   0.01741  -0.08153  -9.75444
  -4.317  -0.15940   0.01726  -0.08167  -9.23699
  -4.231  -0.14909   0.01711  -0.08178  -8.71222
  -4.146  -0.13885   0.01697  -0.08187  -8.18058
  -4.060  -0.12870   0.01684  -0.08194  -7.64258
  -3.975  -0.11862   0.01671  -0.08198  -7.09874
  -3.889  -0.10863   0.01659  -0.08201  -6.54961
  -3.804  -0.09873   0.01647  -0.08202  -5.99576
  -3.719  -0.08890   0.01635  -0.08200  -5.43771
  -3.633  -0.07917   0.01624  -0.08197  -4.87595
  -3.548  -0.06952   0.01613  -0.08191  -4.31084
  -3.462  -0.05996   0.01602  -0.08184  -3.74260
  -3.377  -0.05047   0.01592  -0.08175  -3.17132
  -3.291  -0.04107   0.01581  -0.08164  -2.59695
  -3.206  -0.03173   0.01571  -0.08151  -2.01932
  -3.121  -0.02246   0.01561  -0.08137  -1.43824
  -3.035  -0.01324   0.01552  -0.08122  -0.85348
  -2.950  -0.00408   0.01542  -0.08106  -0.26482
  -2.864   0.00502   0.01532  -0.08089   0.32798
  -2.779   0.01408   0.01522  -0.08071   0.92516
  -2.693   0.02310   0.01513  -0.08053   1.52704
  -2.608   0.03207   0.01503  -0.08034   2.13392
  -2.523   0.04100   0.01493  -0.08015   2.74619
  -2.437   0.04990   0.01483  -0.07996   3.36421
  -2.352   0.05876   0.01473  -0.07977   3.98830
  -2.266   0.06759   0.01463  -0.07957   4.61870
  -2.181   0.07639   0.01453  -0.07938   5.25550
  -2.095   0.08515   0.01444  -0.07918   5.89871
  -2.010   0.09388   0.01434  -0.07898   6.54827
  -1.925   0.10257   0.01424  -0.07879   7.20417
  -1.839   0.11123   0.01414  -0.07859   7.86657
  -1.754   0.11986   0.01404  -0.07839   8.53586
  -1.668   0.12846   0.01394  -0.07819   9.21272
  -1.583   0.13704   0.01385  -0.07799   9.89802
  -1.497   0.14562   0.01375  -0.07778  10.59269
  -1.412   0.15418   0.01365  -0.07757  11.29767
  -1.327   0.16272   0.01354  -0.07736  12.01436
  -1.241   0.17120   0.01343  -0.07714  12.74579
  -1.156   0.17956   0.01330  -0.07691  13.49803
  -1.070   0.18776   0.01315  -0.07667  14.28057
  -0.985   0.19577   0.01296  -0.07643  15.10419
  -0.899   0.20368   0.01275  -0.07619  15.97890
  -0.814   0.21158   0.01251  -0.07594  16.91879
  -0.729   0.21945   0.01222  -0.07566  17.95298
  -0.643   0.22666   0.01187  -0.07514  19.09796
  -0.558   0.23179   0.01146  -0.07407  20.23040
  -0.472   0.23486   0.01110  -0.07244  21.16007
  -0.387   0.24112   0.01087  -0.07132  22.17588
  -0.302   0.25621   0.01077  -0.07189  23.78649
  -0.216   0.27881   0.01075  -0.07394  25.94734
  -0.131   0.30435   0.01075  -0.07663  28.30574
  -0.045   0.32914   0.01077  -0.07926  30.56825
   0.040   0.35098   0.01078  -0.08143  32.56578
   0.126   0.36917   0.01078  -0.08300  34.25186
   0.211   0.38408   0.01077  -0.08400  35.66796
   0.296   0.39654   0.01075  -0.08457  36.88725
   0.382   0.40736   0.01073  -0.08482  37.97491
   0.467   0.41711   0.01070  -0.08486  38.97559
   0.553   0.42617   0.01068  -0.08474  39.91628
   0.638   0.43478   0.01065  -0.08451  40.81304
   0.724   0.44312   0.01063  -0.08421  41.67621
   0.809   0.45130   0.01062  -0.08386  42.51330
   0.894   0.45940   0.01060  -0.08349  43.33023
   0.980   0.46746   0.01059  -0.08309  44.13175
   1.065   0.47552   0.01059  -0.08270  44.92165
   1.151   0.48359   0.01058  -0.08230  45.70299
   1.236   0.49166   0.01058  -0.08190  46.47830
   1.322   0.49975   0.01058  -0.08151  47.24975
   1.407   0.50784   0.01058  -0.08112  48.01917
   1.492   0.51594   0.01058  -0.08074  48.78803
   1.578   0.52405   0.01057  -0.08035  49.55746
   1.663   0.53217   0.01057  -0.07998  50.32814
   1.749   0.54032   0.01057  -0.07960  51.10028
   1.834   0.54847   0.01057  -0.07923  51.87366
   1.920   0.55665   0.01057  -0.07886  52.64760
   2.005   0.56484   0.01057  -0.07850  53.42098
   2.090   0.57305   0.01057  -0.07814  54.19229
   2.176   0.58127   0.01058  -0.07778  54.95962
   2.261   0.58950   0.01058  -0.07742  55.72072
   2.347   0.59773   0.01058  -0.07707  56.47305
   2.432   0.60596   0.01059  -0.07671  57.21382
   2.518   0.61418   0.01060  -0.07635  57.94011
   2.603   0.62239   0.01061  -0.07599  58.64895
   2.688   0.63060   0.01063  -0.07562  59.33745
   2.774   0.63878   0.01065  -0.07526  60.00285
   2.859   0.64694   0.01067  -0.07490  60.64264
   2.945   0.65509   0.01069  -0.07454  61.25454
   3.030   0.66321   0.01073  -0.07417  61.83647
   3.116   0.67131   0.01076  -0.07381  62.38650
   3.201   0.67938   0.01080  -0.07345  62.90282
   3.286   0.68744   0.01085  -0.07309  63.38375
   3.372   0.69547   0.01090  -0.07273  63.82781
   3.457   0.70350   0.01095  -0.07238  64.23400
   3.543   0.71152   0.01101  -0.07202  64.60193
   3.628   0.71954   0.01108  -0.07167  64.93210
   3.714   0.72756   0.01115  -0.07133  65.22586
   3.799   0.73559   0.01123  -0.07098  65.48545
   3.884   0.74363   0.01132  -0.07065  65.71374
   3.970   0.75169   0.01140  -0.07032  65.91403
   4.055   0.75976   0.01150  -0.06999  66.08979
   4.141   0.76786   0.01159  -0.06967  66.24444
   4.226   0.77597   0.01169  -0.06937  66.38116
   4.312   0.78410   0.01179  -0.06906  66.50277
   4.397   0.79225   0.01189  -0.06877  66.61164
   4.482   0.80041   0.01200  -0.06849  66.70974
   4.568   0.80859   0.01210  -0.06821  66.79862
   4.653   0.81678   0.01221  -0.06793  66.87954
   4.739   0.82498   0.01232  -0.06767  66.95353
   4.824   0.83319   0.01243  -0.06740  67.02144
   4.910   0.84140   0.01254  -0.06715  67.08400
   4.995   0.84961   0.01265  -0.06689  67.14187
   5.080   0.85783   0.01277  -0.06664  67.19560
   5.166   0.86605   0.01288  -0.06640  67.24567
   5.251   0.87426   0.01299  -0.06615  67.29247
   5.337   0.88247   0.01311  -0.06591  67.33631
   5.422   0.89067   0.01322  -0.06567  67.37738
   5.508   0.89886   0.01333  -0.06543  67.41581
   5.593   0.90705   0.01345  -0.06519  67.45162
   5.678   0.91522   0.01356  -0.06495  67.48479
   5.764   0.92337   0.01368  -0.06471  67.51526
   5.849   0.93151   0.01379  -0.06447  67.54299
   5.935   0.93964   0.01391  -0.06423  67.56799
   6.020   0.94775   0.01402  -0.06399  67.59040
   6.106   0.95584   0.01414  -0.06374  67.61047
   6.191   0.96391   0.01425  -0.06350  67.62863
   6.276   0.97196   0.01437  -0.06326  67.64547
   6.362   0.98000   0.01448  -0.06301  67.66174
   6.447   0.98803   0.01460  -0.06276  67.67828
   6.533   0.99605   0.01471  -0.06251  67.69604
   6.618   1.00405   0.01483  -0.06227  67.71597
   6.704   1.01205   0.01494  -0.06201  67.73899
   6.789   1.02005   0.01505  -0.06176  67.76596
   6.874   1.02803   0.01516  -0.06151  67.79764
   6.960   1.03601   0.01527  -0.06125  67.83466
   7.045   1.04397   0.01538  -0.06099  67.87749
   7.131   1.05193   0.01549  -0.06073  67.92645
   7.216   1.05986   0.01559  -0.06047  67.98164
   7.302   1.06778   0.01569  -0.06020  68.04290
   7.387   1.07567   0.01579  -0.05993  68.10986
   7.472   1.08353   0.01589  -0.05966  68.18186
