--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49761   0.01557  -0.03931  -31.95067
  -4.915  -0.48418   0.01548  -0.04015  -31.28770
  -4.829  -0.47088   0.01538  -0.04097  -30.60784
  -4.744  -0.45771   0.01530  -0.04175  -29.92039
  -4.658  -0.44468   0.01521  -0.04250  -29.23281
  -4.573  -0.43181   0.01512  -0.04323  -28.55029
  -4.487  -0.41908   0.01503  -0.04393  -27.87568
  -4.402  -0.40648   0.01494  -0.04460  -27.20980
  -4.317  -0.39401   0.01484  -0.04526  -26.55188
  -4.231  -0.38165   0.01474  -0.04589  -25.90002
  -4.146  -0.36939   0.01463  -0.04651  -25.25160
  -4.060  -0.35723   0.01452  -0.04711  -24.60380
  -3.975  -0.34516   0.01441  -0.04768  -23.95425
  -3.889  -0.33319   0.01430  -0.04823  -23.30150
  -3.804  -0.32135   0.01419  -0.04876  -22.64540
  -3.719  -0.30967   0.01408  -0.04924  -21.98707
  -3.633  -0.29818   0.01398  -0.04969  -21.32858
  -3.548  -0.28691   0.01388  -0.05008  -20.67236
  -3.462  -0.27591   0.01378  -0.05042  -20.02055
  -3.377  -0.26518   0.01369  -0.05070  -19.37453
  -3.291  -0.25474   0.01360  -0.05091  -18.73483
  -3.206  -0.24457   0.01351  -0.05106  -18.10129
  -3.121  -0.23466   0.01343  -0.05116  -17.47326
  -3.035  -0.22498   0.01335  -0.05120  -16.84980
  -2.950  -0.21549   0.01328  -0.05120  -16.22978
  -2.864  -0.20617   0.01321  -0.05116  -15.61194
  -2.779  -0.19697   0.01314  -0.05110  -14.99491
  -2.693  -0.18786   0.01307  -0.05101  -14.37725
  -2.608  -0.17882   0.01300  -0.05091  -13.75748
  -2.523  -0.16981   0.01293  -0.05080  -13.13418
  -2.437  -0.16082   0.01286  -0.05069  -12.50608
  -2.352  -0.15184   0.01279  -0.05058  -11.87213
  -2.266  -0.14286   0.01272  -0.05046  -11.23165
  -2.181  -0.13389   0.01265  -0.05035  -10.58438
  -2.095  -0.12491   0.01258  -0.05024  -9.93042
