--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01905   0.01766  -0.06965  -1.07868
  -4.915  -0.00984   0.01770  -0.06968  -0.55606
  -4.829  -0.00063   0.01775  -0.06970  -0.03558
  -4.744   0.00860   0.01779  -0.06972   0.48353
  -4.658   0.01787   0.01783  -0.06974   1.00209
  -4.573   0.02718   0.01787  -0.06977   1.52098
  -4.487   0.03655   0.01791  -0.06980   2.04117
  -4.402   0.04598   0.01794  -0.06984   2.56362
  -4.317   0.05550   0.01797  -0.06989   3.08936
  -4.231   0.06511   0.01799  -0.06994   3.61943
  -4.146   0.07482   0.01801  -0.07001   4.15485
  -4.060   0.08464   0.01802  -0.07008   4.69669
  -3.975   0.09458   0.01803  -0.07017   5.24599
  -3.889   0.10464   0.01803  -0.07027   5.80381
  -3.804   0.11484   0.01803  -0.07038   6.37119
  -3.719   0.12518   0.01801  -0.07050   6.94921
  -3.633   0.13566   0.01799  -0.07063   7.53897
  -3.548   0.14629   0.01797  -0.07078   8.14159
  -3.462   0.15706   0.01793  -0.07093   8.75825
  -3.377   0.16799   0.01789  -0.07110   9.39014
  -3.291   0.17908   0.01784  -0.07128  10.03850
  -3.206   0.19031   0.01778  -0.07147  10.70460
  -3.121   0.20170   0.01771  -0.07167  11.38970
  -3.035   0.21322   0.01763  -0.07187  12.09505
  -2.950   0.22489   0.01754  -0.07208  12.82185
  -2.864   0.23668   0.01744  -0.07228  13.57120
  -2.779   0.24858   0.01733  -0.07249  14.34407
  -2.693   0.26058   0.01721  -0.07270  15.14124
  -2.608   0.27265   0.01708  -0.07289  15.96328
  -2.523   0.28476   0.01694  -0.07308  16.81048
  -2.437   0.29689   0.01679  -0.07324  17.68285
  -2.352   0.30902   0.01663  -0.07339  18.58005
  -2.266   0.32109   0.01647  -0.07351  19.50145
  -2.181   0.33310   0.01629  -0.07361  20.44608
  -2.095   0.34499   0.01611  -0.07368  21.41272
  -2.010   0.35675   0.01593  -0.07371  22.39992
  -1.925   0.36834   0.01574  -0.07371  23.40610
  -1.839   0.37974   0.01554  -0.07367  24.42964
  -1.754   0.39094   0.01535  -0.07360  25.46896
  -1.668   0.40192   0.01515  -0.07349  26.52265
  -1.583   0.41268   0.01496  -0.07334  27.58953
  -1.497   0.42322   0.01476  -0.07317  28.66875
  -1.412   0.43354   0.01457  -0.07296  29.75982
  -1.327   0.44365   0.01438  -0.07273  30.86262
  -1.241   0.45358   0.01418  -0.07247  31.97743
  -1.156   0.46332   0.01400  -0.07219  33.10483
  -1.070   0.47290   0.01381  -0.07188  34.24574
  -0.985   0.48234   0.01362  -0.07156  35.40132
  -0.899   0.49165   0.01344  -0.07122  36.57301
  -0.814   0.50085   0.01326  -0.07086  37.76264
  -0.729   0.50997   0.01309  -0.07049  38.97262
  -0.643   0.51901   0.01291  -0.07011  40.20639
  -0.558   0.52802   0.01273  -0.06972  41.46879
  -0.472   0.53703   0.01256  -0.06933  42.76644
  -0.387   0.54607   0.01238  -0.06894  44.10759
  -0.302   0.55519   0.01220  -0.06857  45.50080
  -0.216   0.56437   0.01202  -0.06820  46.95142
  -0.131   0.57354   0.01184  -0.06781  48.45339
  -0.045   0.58241   0.01166  -0.06733  49.97005
   0.040   0.59041   0.01149  -0.06664  51.38943
   0.126   0.59674   0.01138  -0.06558  52.43983
   0.211   0.60085   0.01142  -0.06405  52.62708
   0.296   0.60298   0.01171  -0.06211  51.50559
   0.382   0.60406   0.01223  -0.06005  49.37591
   0.467   0.60511   0.01283  -0.05821  47.16948
   0.553   0.60692   0.01335  -0.05675  45.46233
   0.638   0.60996   0.01377  -0.05569  44.30811
   0.724   0.61439   0.01409  -0.05494  43.61601
   0.809   0.62013   0.01432  -0.05442  43.29623
   0.894   0.62692   0.01449  -0.05406  43.25350
   0.980   0.63449   0.01462  -0.05380  43.39278
   1.065   0.64260   0.01473  -0.05363  43.63655
   1.151   0.65113   0.01482  -0.05352  43.92826
   1.236   0.65997   0.01492  -0.05348  44.22704
   1.322   0.66904   0.01503  -0.05351  44.50538
   1.407   0.67823   0.01516  -0.05358  44.74739
