--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01105   0.01513  -0.07495  -0.73043
  -4.915  -0.00205   0.01520  -0.07486  -0.13484
  -4.829   0.00693   0.01528  -0.07476   0.45368
  -4.744   0.01590   0.01535  -0.07466   1.03573
  -4.658   0.02485   0.01541  -0.07456   1.61188
  -4.573   0.03378   0.01548  -0.07445   2.18264
  -4.487   0.04270   0.01554  -0.07434   2.74849
  -4.402   0.05160   0.01559  -0.07423   3.30985
  -4.317   0.06048   0.01564  -0.07411   3.86715
  -4.231   0.06935   0.01569  -0.07399   4.42078
  -4.146   0.07820   0.01573  -0.07386   4.97113
  -4.060   0.08703   0.01577  -0.07372   5.51860
  -3.975   0.09585   0.01581  -0.07358   6.06360
  -3.889   0.10465   0.01584  -0.07344   6.60655
  -3.804   0.11344   0.01587  -0.07329   7.14789
  -3.719   0.12222   0.01590  -0.07313   7.68808
  -3.633   0.13099   0.01592  -0.07297   8.22760
  -3.548   0.13975   0.01594  -0.07281   8.76695
  -3.462   0.14851   0.01596  -0.07265   9.30662
  -3.377   0.15727   0.01597  -0.07248   9.84714
  -3.291   0.16603   0.01598  -0.07231  10.38904
  -3.206   0.17479   0.01599  -0.07214  10.93284
  -3.121   0.18357   0.01599  -0.07197  11.47908
  -3.035   0.19235   0.01599  -0.07180  12.02827
  -2.950   0.20115   0.01599  -0.07163  12.58092
  -2.864   0.20997   0.01598  -0.07146  13.13754
  -2.779   0.21881   0.01597  -0.07130  13.69857
  -2.693   0.22767   0.01596  -0.07113  14.26444
  -2.608   0.23656   0.01595  -0.07096  14.83554
  -2.523   0.24546   0.01593  -0.07080  15.41218
  -2.437   0.25440   0.01591  -0.07064  15.99466
  -2.352   0.26336   0.01588  -0.07048  16.58322
  -2.266   0.27234   0.01585  -0.07032  17.17804
  -2.181   0.28135   0.01582  -0.07016  17.77930
  -2.095   0.29038   0.01579  -0.07001  18.38716
  -2.010   0.29944   0.01576  -0.06985  19.00177
  -1.925   0.30851   0.01572  -0.06969  19.62332
  -1.839   0.31760   0.01568  -0.06953  20.25203
  -1.754   0.32671   0.01564  -0.06937  20.88818
  -1.668   0.33583   0.01560  -0.06920  21.53211
  -1.583   0.34496   0.01555  -0.06904  22.18424
  -1.497   0.35411   0.01550  -0.06886  22.84509
  -1.412   0.36326   0.01545  -0.06869  23.51524
  -1.327   0.37243   0.01539  -0.06851  24.19539
  -1.241   0.38160   0.01533  -0.06832  24.88634
  -1.156   0.39078   0.01527  -0.06813  25.58894
  -1.070   0.39996   0.01521  -0.06793  26.30419
  -0.985   0.40914   0.01513  -0.06772  27.03313
  -0.899   0.41833   0.01506  -0.06750  27.77690
  -0.814   0.42753   0.01498  -0.06728  28.53670
  -0.729   0.43672   0.01490  -0.06705  29.31382
  -0.643   0.44592   0.01481  -0.06682  30.10960
  -0.558   0.45512   0.01472  -0.06657  30.92544
  -0.472   0.46433   0.01462  -0.06632  31.76282
  -0.387   0.47353   0.01452  -0.06606  32.62334
  -0.302   0.48274   0.01441  -0.06579  33.50874
  -0.216   0.49195   0.01429  -0.06551  34.42100
  -0.131   0.50115   0.01417  -0.06522  35.36240
  -0.045   0.51034   0.01405  -0.06493  36.33566
   0.040   0.51950   0.01391  -0.06462  37.34392
   0.126   0.52862   0.01377  -0.06430  38.39065
   0.211   0.53765   0.01362  -0.06395  39.47906
   0.296   0.54655   0.01346  -0.06356  40.61076
   0.382   0.55525   0.01329  -0.06313  41.78285
   0.467   0.56365   0.01311  -0.06263  42.98268
   0.553   0.57166   0.01294  -0.06204  44.17928
   0.638   0.57921   0.01278  -0.06134  45.31221
   0.724   0.58629   0.01267  -0.06054  46.28377
   0.809   0.59293   0.01262  -0.05963  46.97149
   0.894   0.59925   0.01267  -0.05864  47.28199
   0.980   0.60539   0.01282  -0.05762  47.22769
   1.065   0.61147   0.01303  -0.05663  46.94290
   1.151   0.61758   0.01325  -0.05573  46.59612
   1.236   0.62383   0.01348  -0.05496  46.29432
   1.322   0.63026   0.01368  -0.05433  46.07107
   1.407   0.63695   0.01387  -0.05384  45.92568
   1.492   0.64392   0.01404  -0.05347  45.85159
   1.578   0.65120   0.01420  -0.05320  45.84398
   1.663   0.65876   0.01435  -0.05302  45.89901
   1.749   0.66658   0.01449  -0.05289  46.01255
   1.834   0.67463   0.01461  -0.05280  46.17965
   1.920   0.68286   0.01472  -0.05273  46.39477
   2.005   0.69126   0.01482  -0.05268  46.65215
   2.090   0.69979   0.01491  -0.05263  46.94613
   2.176   0.70842   0.01499  -0.05258  47.27144
   2.261   0.71713   0.01506  -0.05253  47.62328
   2.347   0.72590   0.01512  -0.05247  47.99747
   2.432   0.73473   0.01518  -0.05240  48.39045
   2.518   0.74359   0.01524  -0.05232  48.79925
   2.603   0.75247   0.01529  -0.05222  49.22149
   2.688   0.76138   0.01533  -0.05212  49.65523
   2.774   0.77031   0.01538  -0.05201  50.09881
   2.859   0.77925   0.01542  -0.05190  50.55074
   2.945   0.78820   0.01545  -0.05177  51.00951
   3.030   0.79717   0.01549  -0.05164  51.47339
   3.116   0.80615   0.01552  -0.05151  51.94024
   3.201   0.81514   0.01555  -0.05139  52.40729
   3.286   0.82415   0.01559  -0.05126  52.87093
   3.372   0.83316   0.01562  -0.05114  53.32653
   3.457   0.84215   0.01566  -0.05103  53.76822
   3.543   0.85109   0.01571  -0.05091  54.18870
   3.628   0.85995   0.01576  -0.05079  54.57916
   3.714   0.86868   0.01581  -0.05065  54.92951
   3.799   0.87721   0.01588  -0.05048  55.22905
   3.884   0.88548   0.01596  -0.05028  55.46769
   3.970   0.89345   0.01606  -0.05003  55.63732
   4.055   0.90109   0.01617  -0.04972  55.73223
   4.141   0.90838   0.01629  -0.04935  55.74725
   4.226   0.91530   0.01644  -0.04892  55.67528
   4.312   0.92187   0.01661  -0.04844  55.50937
   4.397   0.92812   0.01680  -0.04791  55.24976
   4.482   0.93411   0.01701  -0.04735  54.90822
   4.568   0.93993   0.01724  -0.04677  54.50501
   4.653   0.94568   0.01749  -0.04618  54.06190
   4.739   0.95142   0.01775  -0.04559  53.59720
   4.824   0.95717   0.01802  -0.04501  53.12454
   4.910   0.96295   0.01829  -0.04442  52.65358
   4.995   0.96878   0.01856  -0.04385  52.19074
   5.080   0.97466   0.01884  -0.04328  51.73961
   5.166   0.98060   0.01911  -0.04271  51.30171
   5.251   0.98660   0.01939  -0.04215  50.87755
   5.337   0.99265   0.01967  -0.04160  50.46748
   5.422   0.99877   0.01995  -0.04106  50.07186
   5.508   1.00496   0.02022  -0.04052  49.69079
   5.593   1.01121   0.02050  -0.04000  49.32394
   5.678   1.01754   0.02078  -0.03949  48.97058
   5.764   1.02394   0.02106  -0.03898  48.62972
   5.849   1.03041   0.02133  -0.03849  48.30032
   5.935   1.03694   0.02161  -0.03801  47.98141
   6.020   1.04353   0.02189  -0.03754  47.67212
   6.106   1.05018   0.02217  -0.03709  47.37171
   6.191   1.05689   0.02245  -0.03664  47.07954
   6.276   1.06366   0.02273  -0.03620  46.79500
   6.362   1.07047   0.02301  -0.03578  46.51754
