--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52438   0.01643  -0.04222  -31.92573
  -4.915  -0.51500   0.01641  -0.04232  -31.38666
  -4.829  -0.50536   0.01640  -0.04250  -30.81647
  -4.744  -0.49538   0.01640  -0.04274  -30.21482
  -4.658  -0.48500   0.01640  -0.04307  -29.58031
  -4.573  -0.47414   0.01640  -0.04350  -28.91166
  -4.487  -0.46278   0.01641  -0.04402  -28.20855
  -4.402  -0.45088   0.01641  -0.04465  -27.47203
  -4.317  -0.43845   0.01642  -0.04538  -26.70456
  -4.231  -0.42554   0.01642  -0.04619  -25.90975
  -4.146  -0.41220   0.01643  -0.04708  -25.09199
  -4.060  -0.39851   0.01643  -0.04803  -24.25606
  -3.975  -0.38453   0.01643  -0.04902  -23.40669
  -3.889  -0.37035   0.01642  -0.05004  -22.54817
  -3.804  -0.35603   0.01642  -0.05108  -21.68411
  -3.719  -0.34159   0.01641  -0.05212  -20.81718
  -3.633  -0.32708   0.01640  -0.05317  -19.94913
  -3.548  -0.31250   0.01638  -0.05423  -19.08081
  -3.462  -0.29786   0.01635  -0.05529  -18.21238
  -3.377  -0.28315   0.01633  -0.05635  -17.34348
  -3.291  -0.26836   0.01629  -0.05742  -16.47348
  -3.206  -0.25349   0.01625  -0.05851  -15.60159
  -3.121  -0.23854   0.01620  -0.05961  -14.72707
  -3.035  -0.22351   0.01614  -0.06072  -13.84931
  -2.950  -0.20842   0.01607  -0.06184  -12.96788
  -2.864  -0.19327   0.01600  -0.06296  -12.08262
  -2.779  -0.17811   0.01591  -0.06408  -11.19368
  -2.693  -0.16295   0.01582  -0.06520  -10.30151
  -2.608  -0.14783   0.01572  -0.06631  -9.40689
  -2.523  -0.13281   0.01561  -0.06739  -8.51093
  -2.437  -0.11793   0.01549  -0.06844  -7.61504
  -2.352  -0.10324   0.01536  -0.06944  -6.72087
  -2.266  -0.08879   0.01523  -0.07038  -5.83016
  -2.181  -0.07462   0.01509  -0.07127  -4.94463
  -2.095  -0.06077   0.01495  -0.07207  -4.06572
  -2.010  -0.04728   0.01480  -0.07280  -3.19439
  -1.925  -0.03414   0.01465  -0.07344  -2.33081
  -1.839  -0.02136   0.01449  -0.07400  -1.47414
  -1.754  -0.00892   0.01433  -0.07448  -0.62222
  -1.668   0.00324   0.01417  -0.07490   0.22854
  -1.583   0.01517   0.01400  -0.07525   1.08331
  -1.497   0.02696   0.01384  -0.07557   1.94885
