--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57044   0.02015  -0.03527  -28.31334
  -4.915  -0.56241   0.01993  -0.03511  -28.21422
  -4.829  -0.55410   0.01972  -0.03501  -28.09632
  -4.744  -0.54546   0.01951  -0.03498  -27.95648
  -4.658  -0.53640   0.01930  -0.03503  -27.79067
  -4.573  -0.52685   0.01909  -0.03518  -27.59413
  -4.487  -0.51672   0.01888  -0.03545  -27.36168
  -4.402  -0.50593   0.01868  -0.03585  -27.08815
  -4.317  -0.49441   0.01847  -0.03639  -26.76903
  -4.231  -0.48213   0.01826  -0.03708  -26.40118
  -4.146  -0.46909   0.01805  -0.03790  -25.98331
  -4.060  -0.45532   0.01784  -0.03886  -25.51637
  -3.975  -0.44092   0.01763  -0.03993  -25.00341
  -3.889  -0.42598   0.01742  -0.04109  -24.44908
  -3.804  -0.41064   0.01721  -0.04231  -23.85885
  -3.719  -0.39500   0.01700  -0.04358  -23.23813
  -3.633  -0.37917   0.01678  -0.04488  -22.59165
  -3.548  -0.36325   0.01657  -0.04619  -21.92299
  -3.462  -0.34728   0.01635  -0.04750  -21.23463
  -3.377  -0.33132   0.01614  -0.04880  -20.52809
  -3.291  -0.31540   0.01593  -0.05009  -19.80422
  -3.206  -0.29955   0.01571  -0.05137  -19.06355
  -3.121  -0.28381   0.01550  -0.05263  -18.30668
  -3.035  -0.26821   0.01530  -0.05385  -17.53490
  -2.950  -0.25280   0.01509  -0.05504  -16.75076
  -2.864  -0.23766   0.01489  -0.05618  -15.95800
  -2.779  -0.22284   0.01470  -0.05725  -15.16077
  -2.693  -0.20840   0.01451  -0.05823  -14.36271
  -2.608  -0.19437   0.01433  -0.05913  -13.56643
  -2.523  -0.18076   0.01415  -0.05993  -12.77303
  -2.437  -0.16753   0.01398  -0.06064  -11.98150
  -2.352  -0.15461   0.01382  -0.06128  -11.18781
  -2.266  -0.14186   0.01366  -0.06187  -10.38426
  -2.181  -0.12910   0.01351  -0.06245  -9.55945
  -2.095  -0.11616   0.01335  -0.06304  -8.69950
  -2.010  -0.10285   0.01320  -0.06370  -7.79104
  -1.925  -0.08910   0.01305  -0.06443  -6.82569
  -1.839  -0.07495   0.01291  -0.06524  -5.80502
  -1.754  -0.06062   0.01278  -0.06607  -4.74382
  -1.668  -0.04646   0.01266  -0.06687  -3.67033
  -1.583  -0.03292   0.01256  -0.06753  -2.62162
  -1.497  -0.02038   0.01248  -0.06798  -1.63278
  -1.412  -0.00899   0.01243  -0.06818  -0.72354
  -1.327   0.00135   0.01240  -0.06817   0.10896
  -1.241   0.01096   0.01238  -0.06802   0.88536
  -1.156   0.02019   0.01238  -0.06781   1.63163
  -1.070   0.02931   0.01237  -0.06760   2.36862
  -0.985   0.03845   0.01237  -0.06742   3.10819
  -0.899   0.04765   0.01236  -0.06728   3.85451
  -0.814   0.05691   0.01235  -0.06718   4.60726
  -0.729   0.06619   0.01234  -0.06710   5.36432
  -0.643   0.07544   0.01232  -0.06704   6.12345
  -0.558   0.08465   0.01230  -0.06698   6.88306
  -0.472   0.09378   0.01227  -0.06693   7.64250
  -0.387   0.10283   0.01224  -0.06688   8.40203
  -0.302   0.11181   0.01220  -0.06684   9.16267
  -0.216   0.12072   0.01216  -0.06680   9.92580
  -0.131   0.12956   0.01212  -0.06676  10.69286
  -0.045   0.13835   0.01207  -0.06673  11.46492
   0.040   0.14708   0.01201  -0.06669  12.24280
   0.126   0.15573   0.01195  -0.06664  13.02836
   0.211   0.16429   0.01188  -0.06654  13.82845
   0.296   0.17276   0.01178  -0.06637  14.66198
   0.382   0.18109   0.01163  -0.06607  15.56573
   0.467   0.18919   0.01141  -0.06560  16.57513
   0.553   0.19685   0.01115  -0.06493  17.65118
   0.638   0.20389   0.01094  -0.06412  18.64330
   0.724   0.21043   0.01083  -0.06322  19.43142
   0.809   0.21686   0.01081  -0.06234  20.05237
   0.894   0.22361   0.01085  -0.06152  20.61497
   0.980   0.23084   0.01089  -0.06081  21.19057
   1.065   0.23848   0.01094  -0.06018  21.79765
   1.151   0.24634   0.01098  -0.05960  22.42812
   1.236   0.25426   0.01102  -0.05904  23.06967
   1.322   0.26217   0.01106  -0.05848  23.71522
   1.407   0.27010   0.01109  -0.05794  24.36463
   1.492   0.27814   0.01112  -0.05741  25.02327
   1.578   0.28641   0.01114  -0.05695  25.69988
   1.663   0.29509   0.01118  -0.05658  26.40406
   1.749   0.30432   0.01121  -0.05633  27.14362
   1.834   0.31418   0.01125  -0.05623  27.92242
   1.920   0.32471   0.01130  -0.05629  28.73956
