--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54946   0.01272   0.00011  -43.19586
  -4.915  -0.54153   0.01267   0.00037  -42.73389
  -4.829  -0.53360   0.01263   0.00064  -42.25906
  -4.744  -0.52567   0.01258   0.00090  -41.77335
  -4.658  -0.51776   0.01254   0.00117  -41.27874
  -4.573  -0.50988   0.01250   0.00144  -40.77720
  -4.487  -0.50202   0.01247   0.00171  -40.27055
  -4.402  -0.49421   0.01243   0.00199  -39.76041
  -4.317  -0.48643   0.01239   0.00226  -39.24794
  -4.231  -0.47870   0.01236   0.00254  -38.73371
  -4.146  -0.47099   0.01232   0.00281  -38.21761
  -4.060  -0.46329   0.01229   0.00308  -37.69886
  -3.975  -0.45558   0.01225   0.00334  -37.17605
  -3.889  -0.44784   0.01222   0.00358  -36.64717
  -3.804  -0.44003   0.01219   0.00381  -36.10954
  -3.719  -0.43211   0.01215   0.00400  -35.55973
  -3.633  -0.42403   0.01212   0.00415  -34.99355
  -3.548  -0.41572   0.01208   0.00425  -34.40603
  -3.462  -0.40711   0.01205   0.00428  -33.79152
  -3.377  -0.39813   0.01201   0.00424  -33.14401
  -3.291  -0.38869   0.01198   0.00409  -32.45750
  -3.206  -0.37870   0.01194   0.00384  -31.72656
  -3.121  -0.36811   0.01190   0.00347  -30.94676
  -3.035  -0.35687   0.01185   0.00298  -30.11510
  -2.950  -0.34497   0.01180   0.00236  -29.23042
  -2.864  -0.33242   0.01175   0.00163  -28.29372
  -2.779  -0.31930   0.01169   0.00080  -27.30822
  -2.693  -0.30569   0.01163  -0.00012  -26.27929
  -2.608  -0.29172   0.01157  -0.00109  -25.21388
  -2.523  -0.27751   0.01151  -0.00210  -24.11975
  -2.437  -0.26317   0.01144  -0.00312  -23.00459
  -2.352  -0.24880   0.01137  -0.00412  -21.87504
  -2.266  -0.23446   0.01131  -0.00510  -20.73585
  -2.181  -0.22020   0.01124  -0.00604  -19.58945
  -2.095  -0.20602   0.01118  -0.00694  -18.43586
  -2.010  -0.19192   0.01111  -0.00780  -17.27343
  -1.925  -0.17788   0.01105  -0.00862  -16.09999
  -1.839  -0.16389   0.01099  -0.00941  -14.91412
  -1.754  -0.14995   0.01093  -0.01016  -13.71591
  -1.668  -0.13606   0.01088  -0.01089  -12.50686
  -1.583  -0.12223   0.01083  -0.01159  -11.28952
  -1.497  -0.10850   0.01078  -0.01225  -10.06697
  -1.412  -0.09488   0.01073  -0.01287  -8.84255
  -1.327  -0.08141   0.01068  -0.01344  -7.61978
  -1.241  -0.06811   0.01064  -0.01396  -6.40243
  -1.156  -0.05503   0.01059  -0.01442  -5.19447
  -1.070  -0.04220   0.01055  -0.01481  -3.99995
  -0.985  -0.02965   0.01051  -0.01514  -2.82255
  -0.899  -0.01742   0.01046  -0.01538  -1.66506
  -0.814  -0.00551   0.01042  -0.01555  -0.52886
  -0.729   0.00608   0.01037  -0.01565   0.58644
  -0.643   0.01738   0.01033  -0.01567   1.68327
  -0.558   0.02843   0.01028  -0.01564   2.76612
  -0.472   0.03929   0.01023  -0.01555   3.84142
  -0.387   0.05003   0.01017  -0.01543   4.91692
  -0.302   0.06074   0.01012  -0.01529   6.00043
  -0.216   0.07148   0.01007  -0.01514   7.09814
  -0.131   0.08229   0.01002  -0.01501   8.21271
  -0.045   0.09320   0.00998  -0.01488   9.34228
   0.040   0.10418   0.00994  -0.01477  10.48124
   0.126   0.11521   0.00991  -0.01467  11.62289
   0.211   0.12628   0.00989  -0.01459  12.76287
   0.296   0.13744   0.00989  -0.01453  13.90140
   0.382   0.14875   0.00989  -0.01452  15.04355
   0.467   0.16030   0.00990  -0.01457  16.19735
   0.553   0.17220   0.00991  -0.01471  17.37127
   0.638   0.18451   0.00994  -0.01495  18.57180
   0.724   0.19728   0.00996  -0.01531  19.80209
   0.809   0.21049   0.00999  -0.01578  21.06159
   0.894   0.22413   0.01003  -0.01636  22.34672
   0.980   0.23813   0.01007  -0.01704  23.65208
   1.065   0.25243   0.01011  -0.01781  24.97192
   1.151   0.26699   0.01015  -0.01865  26.30149
   1.236   0.28177   0.01019  -0.01955  27.63814
   1.322   0.29674   0.01024  -0.02051  28.98169
   1.407   0.31191   0.01028  -0.02153  30.33402
   1.492   0.32728   0.01033  -0.02261  31.69769
   1.578   0.34286   0.01037  -0.02375  33.07388
   1.663   0.35862   0.01041  -0.02494  34.45990
   1.749   0.37447   0.01045  -0.02617  35.84731
   1.834   0.39029   0.01049  -0.02742  37.22116
   1.920   0.40587   0.01053  -0.02864  38.56112
   2.005   0.42100   0.01057  -0.02979  39.84456
   2.090   0.43545   0.01061  -0.03083  41.05079
   2.176   0.44903   0.01065  -0.03171  42.16490
   2.261   0.46163   0.01069  -0.03242  43.17985
   2.347   0.47318   0.01073  -0.03293  44.09631
   2.432   0.48374   0.01077  -0.03325  44.92061
   2.518   0.49336   0.01080  -0.03338  45.66194
   2.603   0.50217   0.01084  -0.03335  46.32984
   2.688   0.51028   0.01087  -0.03317  46.93239
   2.774   0.51780   0.01091  -0.03286  47.47548
   2.859   0.52485   0.01094  -0.03243  47.96269
   2.945   0.53151   0.01098  -0.03191  48.39495
   3.030   0.53783   0.01103  -0.03131  48.76926
   3.116   0.54387   0.01108  -0.03064  49.07501
   3.201   0.54962   0.01115  -0.02992  49.28817
   3.286   0.55510   0.01124  -0.02913  49.36702
   3.372   0.56029   0.01137  -0.02830  49.26221
   3.457   0.56523   0.01155  -0.02742  48.95531
   3.543   0.56999   0.01175  -0.02653  48.49810
   3.628   0.57469   0.01198  -0.02565  47.98195
   3.714   0.57939   0.01221  -0.02480  47.46724
   3.799   0.58416   0.01244  -0.02399  46.97582
   3.884   0.58905   0.01266  -0.02321  46.52214
   3.970   0.59410   0.01288  -0.02246  46.12035
   4.055   0.59933   0.01309  -0.02174  45.77840
   4.141   0.60475   0.01329  -0.02105  45.49812
   4.226   0.61037   0.01348  -0.02038  45.27676
   4.312   0.61619   0.01366  -0.01975  45.10652
   4.397   0.62219   0.01383  -0.01914  44.97408
   4.482   0.62833   0.01400  -0.01856  44.86461
   4.568   0.63457   0.01417  -0.01799  44.76857
   4.653   0.64091   0.01434  -0.01746  44.68324
   4.739   0.64735   0.01451  -0.01694  44.60844
   4.824   0.65388   0.01468  -0.01643  44.54275
   4.910   0.66050   0.01485  -0.01595  44.48331
   4.995   0.66722   0.01502  -0.01548  44.42722
   5.080   0.67400   0.01519  -0.01502  44.37256
   5.166   0.68086   0.01536  -0.01457  44.31848
   5.251   0.68779   0.01554  -0.01413  44.26472
   5.337   0.69477   0.01571  -0.01369  44.21121
   5.422   0.70182   0.01589  -0.01327  44.15772
   5.508   0.70892   0.01607  -0.01285  44.10385
   5.593   0.71607   0.01626  -0.01244  44.04916
   5.678   0.72326   0.01644  -0.01204  43.99328
   5.764   0.73050   0.01663  -0.01165  43.93608
   5.849   0.73777   0.01681  -0.01126  43.87757
   5.935   0.74509   0.01700  -0.01088  43.81785
   6.020   0.75244   0.01720  -0.01051  43.75700
   6.106   0.75983   0.01739  -0.01015  43.69501
   6.191   0.76726   0.01758  -0.00979  43.63180
   6.276   0.77472   0.01778  -0.00944  43.56718
   6.362   0.78221   0.01798  -0.00910  43.50096
   6.447   0.78973   0.01818  -0.00877  43.43291
   6.533   0.79728   0.01839  -0.00844  43.36281
   6.618   0.80486   0.01859  -0.00812  43.29044
   6.704   0.81246   0.01880  -0.00781  43.21560
   6.789   0.82009   0.01901  -0.00750  43.13811
   6.874   0.82774   0.01922  -0.00720  43.05779
   6.960   0.83542   0.01944  -0.00690  42.97447
   7.045   0.84312   0.01966  -0.00661  42.88798
   7.131   0.85084   0.01988  -0.00632  42.79811
   7.216   0.85857   0.02010  -0.00604  42.70463
   7.302   0.86632   0.02033  -0.00575  42.60727
   7.387   0.87408   0.02056  -0.00547  42.50570
   7.472   0.88183   0.02080  -0.00520  42.39959
   7.558   0.88959   0.02104  -0.00492  42.28860
   7.643   0.89734   0.02128  -0.00465  42.17240
   7.729   0.90508   0.02152  -0.00438  42.05073
   7.814   0.91281   0.02177  -0.00412  41.92340
   7.899   0.92051   0.02203  -0.00385  41.79031
   7.985   0.92821   0.02229  -0.00359  41.65141
   8.070   0.93588   0.02255  -0.00333  41.50674
   8.156   0.94355   0.02282  -0.00306  41.35637
   8.241   0.95119   0.02309  -0.00280  41.20039
   8.327   0.95882   0.02336  -0.00254  41.03886
   8.412   0.96644   0.02365  -0.00228  40.87185
   8.497   0.97404   0.02393  -0.00202  40.69942
   8.583   0.98162   0.02422  -0.00176  40.52158
   8.668   0.98917   0.02452  -0.00150  40.33832
   8.754   0.99671   0.02482  -0.00124  40.14964
   8.839   1.00421   0.02513  -0.00098  39.95547
   8.925   1.01169   0.02545  -0.00071  39.75576
   9.010   1.01913   0.02577  -0.00045  39.55041
   9.095   1.02653   0.02609  -0.00018  39.33932
   9.181   1.03388   0.02643   0.00009  39.12236
   9.266   1.04119   0.02677   0.00036  38.89939
   9.352   1.04844   0.02711   0.00064  38.67027
   9.437   1.05563   0.02747   0.00092  38.43486
   9.523   1.06276   0.02783   0.00120  38.19302
   9.608   1.06982   0.02819   0.00149  37.94465
   9.693   1.07680   0.02857   0.00178  37.68967
   9.779   1.08371   0.02895   0.00208  37.42804
   9.864   1.09052   0.02935   0.00238  37.15975
   9.950   1.09725   0.02975   0.00269  36.88488
  10.035   1.10387   0.03016   0.00300  36.60352
  10.121   1.11039   0.03058   0.00332  36.31584
  10.206   1.11681   0.03100   0.00364  36.02208
  10.291   1.12311   0.03144   0.00398  35.72249
  10.377   1.12929   0.03189   0.00432  35.41739
  10.462   1.13534   0.03234   0.00466  35.10715
  10.548   1.14127   0.03280   0.00502  34.79215
  10.633   1.14706   0.03327   0.00539  34.47278
  10.719   1.15270   0.03375   0.00577  34.14944
  10.804   1.15820   0.03424   0.00616  33.82254
  10.889   1.16354   0.03474   0.00657  33.49241
  10.975   1.16872   0.03525   0.00700  33.15936
  11.060   1.17373   0.03576   0.00744  32.82363
  11.146   1.17855   0.03628   0.00791  32.48532
  11.231   1.18317   0.03681   0.00840  32.14441
  11.317   1.18758   0.03734   0.00893  31.80070
  11.402   1.19176   0.03789   0.00948  31.45375
  11.487   1.19569   0.03844   0.01007  31.10282
  11.573   1.19933   0.03901   0.01070  30.74685
  11.658   1.20266   0.03958   0.01137  30.38430
  11.744   1.20564   0.04017   0.01208  30.01315
  11.829   1.20822   0.04078   0.01282  29.63077
  11.915   1.21035   0.04140   0.01361  29.23391
  12.000   1.21196   0.04205   0.01442  28.81864
