--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69742   0.01688   0.01328  -41.32534
  -4.915  -0.69042   0.01662   0.01371  -41.53448
  -4.829  -0.68344   0.01637   0.01414  -41.75201
  -4.744  -0.67647   0.01611   0.01456  -41.97968
  -4.658  -0.66952   0.01586   0.01499  -42.21912
  -4.573  -0.66257   0.01560   0.01541  -42.47098
  -4.487  -0.65563   0.01534   0.01583  -42.73434
  -4.402  -0.64869   0.01508   0.01625  -43.00754
  -4.317  -0.64175   0.01482   0.01667  -43.29114
  -4.231  -0.63483   0.01456   0.01709  -43.58970
  -4.146  -0.62792   0.01430   0.01752  -43.90804
  -4.060  -0.62103   0.01404   0.01795  -44.24296
  -3.975  -0.61415   0.01378   0.01839  -44.58016
  -3.889  -0.60727   0.01352   0.01882  -44.90216
  -3.804  -0.60038   0.01329   0.01924  -45.18876
  -3.719  -0.59341   0.01307   0.01964  -45.41613
  -3.633  -0.58629   0.01287   0.02002  -45.57007
  -3.548  -0.57902   0.01268   0.02038  -45.65316
  -3.462  -0.57162   0.01251   0.02073  -45.67900
  -3.377  -0.56414   0.01235   0.02106  -45.66188
  -3.291  -0.55663   0.01220   0.02139  -45.61179
  -3.206  -0.54913   0.01206   0.02172  -45.53776
  -3.121  -0.54169   0.01192   0.02207  -45.45279
  -3.035  -0.53439   0.01178   0.02243  -45.37459
  -2.950  -0.52728   0.01163   0.02282  -45.32351
  -2.864  -0.52039   0.01148   0.02324  -45.32080
  -2.779  -0.51375   0.01132   0.02370  -45.38752
  -2.693  -0.50736   0.01114   0.02422  -45.54100
  -2.608  -0.50121   0.01095   0.02479  -45.78608
  -2.523  -0.49523   0.01074   0.02541  -46.10378
  -2.437  -0.48931   0.01053   0.02606  -46.44624
  -2.352  -0.48330   0.01034   0.02673  -46.74562
  -2.266  -0.47700   0.01016   0.02738  -46.93037
  -2.181  -0.47017   0.01002   0.02796  -46.93378
  -2.095  -0.46250   0.00991   0.02843  -46.69282
  -2.010  -0.45372   0.00983   0.02874  -46.15157
  -1.925  -0.44362   0.00980   0.02885  -45.27843
  -1.839  -0.43221   0.00980   0.02873  -44.08628
  -1.754  -0.41969   0.00984   0.02840  -42.63596
  -1.668  -0.40634   0.00991   0.02791  -41.01430
  -1.583  -0.39242   0.00998   0.02730  -39.30178
  -1.497  -0.37811   0.01007   0.02662  -37.55352
  -1.412  -0.36348   0.01015   0.02587  -35.79867
  -1.327  -0.34854   0.01024   0.02507  -34.04806
  -1.241  -0.33325   0.01032   0.02420  -32.30226
  -1.156  -0.31758   0.01039   0.02325  -30.55769
  -1.070  -0.30153   0.01047   0.02222  -28.81196
  -0.985  -0.28523   0.01054   0.02115  -27.06885
  -0.899  -0.26893   0.01061   0.02008  -25.34255
  -0.814  -0.25299   0.01069   0.01910  -23.65905
  -0.729  -0.23785   0.01079   0.01831  -22.05200
  -0.643  -0.22389   0.01089   0.01778  -20.55281
  -0.558  -0.21127   0.01102   0.01755  -19.17871
  -0.472  -0.19990   0.01115   0.01759  -17.92604
  -0.387  -0.18945   0.01130   0.01782  -16.77286
  -0.302  -0.17951   0.01144   0.01816  -15.68853
  -0.216  -0.16968   0.01159   0.01850  -14.64395
  -0.131  -0.15968   0.01173   0.01879  -13.61765
  -0.045  -0.14936   0.01186   0.01900  -12.59690
   0.040  -0.13867   0.01198   0.01910  -11.57598
   0.126  -0.12761   0.01209   0.01911  -10.55350
   0.211  -0.11623   0.01220   0.01903  -9.53013
   0.296  -0.10458   0.01229   0.01888  -8.50714
   0.382  -0.09270   0.01238   0.01866  -7.48560
   0.467  -0.08061   0.01247   0.01839  -6.46616
   0.553  -0.06836   0.01255   0.01807  -5.44899
   0.638  -0.05596   0.01262   0.01770  -4.43394
   0.724  -0.04342   0.01269   0.01729  -3.42072
   0.809  -0.03074   0.01276   0.01684  -2.40905
   0.894  -0.01794   0.01283   0.01635  -1.39878
   0.980  -0.00503   0.01289   0.01582  -0.38997
   1.065   0.00799   0.01295   0.01526   0.61707
   1.151   0.02110   0.01301   0.01466   1.62181
   1.236   0.03428   0.01307   0.01404   2.62351
   1.322   0.04752   0.01312   0.01340   3.62131
   1.407   0.06080   0.01318   0.01274   4.61430
   1.492   0.07409   0.01323   0.01206   5.60158
   1.578   0.08738   0.01327   0.01138   6.58236
   1.663   0.10064   0.01332   0.01068   7.55600
   1.749   0.11385   0.01336   0.00999   8.52213
   1.834   0.12701   0.01340   0.00930   9.48068
   1.920   0.14010   0.01343   0.00861  10.43194
   2.005   0.15311   0.01346   0.00794  11.37658
   2.090   0.16605   0.01348   0.00727  12.31573
   2.176   0.17890   0.01350   0.00661  13.25093
   2.261   0.19168   0.01351   0.00595  14.18411
   2.347   0.20441   0.01352   0.00530  15.11750
   2.432   0.21710   0.01352   0.00466  16.05358
