--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.266   1.37722   0.04079  -0.06740  33.76551
   9.352   1.37861   0.04143  -0.06669  33.27417
   9.437   1.38009   0.04207  -0.06600  32.80145
   9.523   1.38166   0.04271  -0.06533  32.34648
   9.608   1.38330   0.04335  -0.06467  31.90835
   9.693   1.38503   0.04399  -0.06403  31.48622
   9.779   1.38684   0.04462  -0.06339  31.07923
   9.864   1.38872   0.04526  -0.06277  30.68655
   9.950   1.39068   0.04589  -0.06216  30.30740
  10.035   1.39271   0.04652  -0.06156  29.94099
  10.121   1.39480   0.04714  -0.06097  29.58657
  10.206   1.39696   0.04777  -0.06038  29.24344
  10.291   1.39918   0.04840  -0.05981  28.91090
  10.377   1.40146   0.04902  -0.05925  28.58834
  10.462   1.40380   0.04965  -0.05869  28.27518
  10.548   1.40619   0.05027  -0.05814  27.97087
  10.633   1.40862   0.05090  -0.05761  27.67494
  10.719   1.41111   0.05152  -0.05708  27.38696
  10.804   1.41364   0.05215  -0.05656  27.10656
  10.889   1.41622   0.05278  -0.05604  26.83338
  10.975   1.41884   0.05341  -0.05554  26.56712
  11.060   1.42150   0.05403  -0.05504  26.30749
  11.146   1.42420   0.05466  -0.05455  26.05423
  11.231   1.42694   0.05529  -0.05407  25.80709
  11.317   1.42972   0.05592  -0.05359  25.56580
  11.402   1.43253   0.05655  -0.05312  25.33010
  11.487   1.43538   0.05719  -0.05266  25.09972
  11.573   1.43826   0.05782  -0.05221  24.87437
  11.658   1.44117   0.05846  -0.05177  24.65373
  11.744   1.44410   0.05909  -0.05133  24.43746
  11.829   1.44705   0.05973  -0.05090  24.22522
  11.915   1.45001   0.06038  -0.05047  24.01662
  12.000   1.45298   0.06102  -0.05006  23.81127
