--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.85227   0.03199  -0.04755  -26.64367
  -4.915  -0.84635   0.03115  -0.04748  -27.17322
  -4.829  -0.83947   0.03038  -0.04747  -27.62949
  -4.744  -0.83177   0.02969  -0.04751  -28.01720
  -4.658  -0.82338   0.02905  -0.04761  -28.34277
  -4.573  -0.81442   0.02846  -0.04776  -28.61306
  -4.487  -0.80503   0.02792  -0.04794  -28.83485
  -4.402  -0.79529   0.02741  -0.04814  -29.01458
  -4.317  -0.78533   0.02693  -0.04836  -29.15826
  -4.231  -0.77523   0.02648  -0.04857  -29.27153
  -4.146  -0.76507   0.02606  -0.04878  -29.35957
  -4.060  -0.75494   0.02565  -0.04896  -29.42717
  -3.975  -0.74489   0.02527  -0.04911  -29.47866
  -3.889  -0.73497   0.02490  -0.04923  -29.51790
  -3.804  -0.72521   0.02454  -0.04931  -29.54825
  -3.719  -0.71565   0.02420  -0.04934  -29.57258
  -3.633  -0.70628   0.02387  -0.04933  -29.59326
  -3.548  -0.69713   0.02354  -0.04928  -29.61224
  -3.462  -0.68817   0.02322  -0.04918  -29.63102
  -3.377  -0.67941   0.02291  -0.04905  -29.65072
  -3.291  -0.67084   0.02261  -0.04889  -29.67213
  -3.206  -0.66243   0.02231  -0.04869  -29.69569
  -3.121  -0.65417   0.02201  -0.04846  -29.72156
  -3.035  -0.64604   0.02172  -0.04821  -29.74972
  -2.950  -0.63802   0.02142  -0.04794  -29.78004
  -2.864  -0.63008   0.02113  -0.04765  -29.81255
  -2.779  -0.62221   0.02085  -0.04735  -29.84773
  -2.693  -0.61441   0.02056  -0.04705  -29.88667
  -2.608  -0.60665   0.02027  -0.04673  -29.93080
  -2.523  -0.59893   0.01998  -0.04642  -29.98033
  -2.437  -0.59122   0.01969  -0.04610  -30.03097
  -2.352  -0.58349   0.01940  -0.04580  -30.06982
  -2.266  -0.57567   0.01914  -0.04551  -30.07395
  -2.181  -0.56771   0.01891  -0.04523  -30.01547
  -2.095  -0.55958   0.01873  -0.04499  -29.87175
  -2.010  -0.55129   0.01860  -0.04478  -29.63293
  -1.925  -0.54286   0.01853  -0.04460  -29.30129
  -1.839  -0.53428   0.01850  -0.04445  -28.88503
  -1.754  -0.52555   0.01851  -0.04434  -28.39293
  -1.668  -0.51665   0.01856  -0.04427  -27.83266
  -1.583  -0.50755   0.01865  -0.04422  -27.21194
  -1.497  -0.49824   0.01877  -0.04421  -26.54051
  -1.412  -0.48875   0.01892  -0.04422  -25.83125
  -1.327  -0.47911   0.01909  -0.04424  -25.09969
  -1.241  -0.46937   0.01927  -0.04428  -24.36262
  -1.156  -0.45958   0.01944  -0.04431  -23.63604
  -1.070  -0.44981   0.01961  -0.04434  -22.93292
  -0.985  -0.44012   0.01977  -0.04435  -22.26170
  -0.899  -0.43052   0.01991  -0.04435  -21.62606
  -0.814  -0.42101   0.02002  -0.04434  -21.02584
  -0.729  -0.41161   0.02012  -0.04431  -20.45833
  -0.643  -0.40228   0.02020  -0.04428  -19.91956
  -0.558  -0.39302   0.02025  -0.04424  -19.40516
  -0.472  -0.38381   0.02030  -0.04419  -18.91091
  -0.387  -0.37463   0.02032  -0.04414  -18.43303
  -0.302  -0.36547   0.02034  -0.04409  -17.96821
  -0.216  -0.35633   0.02035  -0.04404  -17.51368
  -0.131  -0.34720   0.02034  -0.04399  -17.06713
  -0.045  -0.33807   0.02033  -0.04394  -16.62668
   0.040  -0.32894   0.02032  -0.04390  -16.19086
   0.126  -0.31981   0.02029  -0.04385  -15.75850
   0.211  -0.31068   0.02027  -0.04381  -15.32871
   0.296  -0.30154   0.02024  -0.04377  -14.90085
   0.382  -0.29240   0.02020  -0.04374  -14.47444
