--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40255   0.01258   0.00134  -31.99366
  -4.915  -0.39386   0.01254   0.00144  -31.41178
  -4.829  -0.38516   0.01250   0.00153  -30.82125
  -4.744  -0.37643   0.01246   0.00161  -30.22012
  -4.658  -0.36766   0.01242   0.00169  -29.60631
  -4.573  -0.35884   0.01238   0.00175  -28.97771
  -4.487  -0.34995   0.01235   0.00180  -28.33226
  -4.402  -0.34096   0.01232   0.00183  -27.66777
  -4.317  -0.33186   0.01230   0.00184  -26.98179
  -4.231  -0.32259   0.01228   0.00183  -26.27134
  -4.146  -0.31313   0.01226   0.00177  -25.53282
  -4.060  -0.30342   0.01225   0.00167  -24.76213
  -3.975  -0.29341   0.01225   0.00151  -23.95484
  -3.889  -0.28302   0.01225   0.00129  -23.10654
  -3.804  -0.27221   0.01225   0.00098  -22.21317
  -3.719  -0.26089   0.01226   0.00057  -21.27132
  -3.633  -0.24900   0.01228   0.00006  -20.27869
  -3.548  -0.23650   0.01230  -0.00056  -19.23444
  -3.462  -0.22338   0.01231  -0.00129  -18.13973
  -3.377  -0.20965   0.01233  -0.00212  -16.99800
  -3.291  -0.19537   0.01235  -0.00306  -15.81508
  -3.206  -0.18060   0.01237  -0.00407  -14.59876
  -3.121  -0.16546   0.01239  -0.00514  -13.35785
  -3.035  -0.15003   0.01240  -0.00625  -12.10085
  -2.950  -0.13441   0.01241  -0.00739  -10.83456
  -2.864  -0.11864   0.01241  -0.00854  -9.56302
  -2.779  -0.10275   0.01240  -0.00970  -8.28715
  -2.693  -0.08674   0.01238  -0.01087  -7.00514
  -2.608  -0.07060   0.01236  -0.01205  -5.71360
  -2.523  -0.05431   0.01232  -0.01325  -4.40885
  -2.437  -0.03789   0.01227  -0.01446  -3.08840
  -2.352  -0.02139   0.01221  -0.01567  -1.75202
  -2.266  -0.00489   0.01214  -0.01687  -0.40248
  -2.181   0.01151   0.01206  -0.01804   0.95426
  -2.095   0.02766   0.01197  -0.01915   2.30954
  -2.010   0.04341   0.01188  -0.02017   3.65291
  -1.925   0.05862   0.01179  -0.02107   4.97362
  -1.839   0.07317   0.01168  -0.02183   6.26235
  -1.754   0.08700   0.01158  -0.02243   7.51285
  -1.668   0.10009   0.01147  -0.02288   8.72304
  -1.583   0.11247   0.01137  -0.02319   9.89542
  -1.497   0.12422   0.01125  -0.02336  11.03650
  -1.412   0.13542   0.01114  -0.02341  12.15548
  -1.327   0.14621   0.01102  -0.02338  13.26254
  -1.241   0.15666   0.01090  -0.02328  14.36714
  -1.156   0.16685   0.01078  -0.02312  15.47691
  -1.070   0.17685   0.01066  -0.02291  16.59719
  -0.985   0.18668   0.01053  -0.02267  17.73132
  -0.899   0.19637   0.01040  -0.02239  18.88123
  -0.814   0.20595   0.01027  -0.02207  20.04780
  -0.729   0.21545   0.01015  -0.02172  21.23035
  -0.643   0.22491   0.01003  -0.02134  22.42525
  -0.558   0.23433   0.00992  -0.02092  23.62429
  -0.472   0.24373   0.00982  -0.02046  24.81415
  -0.387   0.25308   0.00974  -0.01996  25.97841
  -0.302   0.26240   0.00968  -0.01943  27.10180
  -0.216   0.27169   0.00964  -0.01889  28.17414
  -0.131   0.28099   0.00963  -0.01838  29.19177
  -0.045   0.29034   0.00963  -0.01791  30.15692
