--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04552   0.01555  -0.08825   2.92811
  -4.915   0.05448   0.01561  -0.08815   3.48923
  -4.829   0.06342   0.01568  -0.08804   4.04600
  -4.744   0.07236   0.01573  -0.08793   4.59890
  -4.658   0.08128   0.01579  -0.08782   5.14836
  -4.573   0.09020   0.01584  -0.08770   5.69486
  -4.487   0.09911   0.01589  -0.08758   6.23883
  -4.402   0.10800   0.01593  -0.08746   6.78074
  -4.317   0.11690   0.01597  -0.08733   7.32106
  -4.231   0.12578   0.01600  -0.08720   7.86027
  -4.146   0.13466   0.01603  -0.08707   8.39884
  -4.060   0.14353   0.01606  -0.08693   8.93726
  -3.975   0.15240   0.01608  -0.08679   9.47600
  -3.889   0.16127   0.01610  -0.08664  10.01554
  -3.804   0.17014   0.01612  -0.08650  10.55632
  -3.719   0.17902   0.01613  -0.08635  11.09879
  -3.633   0.18789   0.01614  -0.08619  11.64337
  -3.548   0.19678   0.01614  -0.08604  12.19045
  -3.462   0.20567   0.01614  -0.08588  12.74042
  -3.377   0.21457   0.01614  -0.08573  13.29363
  -3.291   0.22349   0.01614  -0.08557  13.85042
  -3.206   0.23242   0.01613  -0.08541  14.41109
  -3.121   0.24136   0.01612  -0.08525  14.97592
  -3.035   0.25032   0.01610  -0.08509  15.54517
  -2.950   0.25929   0.01609  -0.08492  16.11907
  -2.864   0.26828   0.01607  -0.08476  16.69780
  -2.779   0.27729   0.01605  -0.08460  17.28154
  -2.693   0.28633   0.01602  -0.08443  17.87042
  -2.608   0.29538   0.01600  -0.08427  18.46456
  -2.523   0.30445   0.01597  -0.08411  19.06404
  -2.437   0.31354   0.01594  -0.08394  19.66892
  -2.352   0.32265   0.01591  -0.08378  20.27924
  -2.266   0.33178   0.01588  -0.08362  20.89504
  -2.181   0.34093   0.01585  -0.08345  21.51634
  -2.095   0.35010   0.01581  -0.08329  22.14319
  -2.010   0.35928   0.01577  -0.08312  22.77562
  -1.925   0.36849   0.01574  -0.08296  23.41375
  -1.839   0.37771   0.01570  -0.08280  24.05773
  -1.754   0.38695   0.01566  -0.08263  24.70779
  -1.668   0.39620   0.01562  -0.08246  25.36425
