--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27815   0.01544  -0.05882  -18.01344
  -4.915  -0.26646   0.01535  -0.05935  -17.36165
  -4.829  -0.25475   0.01525  -0.05989  -16.70130
  -4.744  -0.24302   0.01516  -0.06043  -16.02993
  -4.658  -0.23123   0.01507  -0.06098  -15.34581
  -4.573  -0.21940   0.01498  -0.06153  -14.64770
  -4.487  -0.20750   0.01489  -0.06209  -13.93483
  -4.402  -0.19556   0.01481  -0.06265  -13.20752
  -4.317  -0.18360   0.01473  -0.06321  -12.46726
  -4.231  -0.17162   0.01465  -0.06377  -11.71594
  -4.146  -0.15964   0.01457  -0.06433  -10.95472
  -4.060  -0.14765   0.01450  -0.06488  -10.18380
  -3.975  -0.13565   0.01443  -0.06543  -9.40303
  -3.889  -0.12364   0.01436  -0.06597  -8.61283
  -3.804  -0.11163   0.01428  -0.06651  -7.81441
  -3.719  -0.09963   0.01421  -0.06703  -7.00940
  -3.633  -0.08766   0.01414  -0.06754  -6.19920
  -3.548  -0.07575   0.01407  -0.06803  -5.38452
  -3.462  -0.06389   0.01399  -0.06851  -4.56539
  -3.377  -0.05209   0.01392  -0.06896  -3.74159
  -3.291  -0.04035   0.01385  -0.06940  -2.91311
  -3.206  -0.02867   0.01378  -0.06981  -2.08024
  -3.121  -0.01705   0.01371  -0.07021  -1.24334
  -3.035  -0.00549   0.01364  -0.07058  -0.40271
  -2.950   0.00599   0.01357  -0.07093   0.44147
  -2.864   0.01741   0.01350  -0.07126   1.28914
  -2.779   0.02875   0.01343  -0.07157   2.14025
  -2.693   0.04001   0.01336  -0.07185   2.99477
  -2.608   0.05118   0.01328  -0.07211   3.85255
  -2.523   0.06225   0.01321  -0.07234   4.71337
  -2.437   0.07323   0.01313  -0.07254   5.57694
  -2.352   0.08409   0.01305  -0.07272   6.44304
  -2.266   0.09484   0.01297  -0.07287   7.31159
  -2.181   0.10548   0.01289  -0.07300   8.18280
  -2.095   0.11599   0.01281  -0.07310   9.05724
  -2.010   0.12640   0.01272  -0.07318   9.93585
  -1.925   0.13672   0.01264  -0.07323  10.81984
  -1.839   0.14695   0.01255  -0.07325  11.71042
  -1.754   0.15711   0.01246  -0.07326  12.60868
  -1.668   0.16720   0.01237  -0.07324  13.51544
  -1.583   0.17725   0.01228  -0.07320  14.43101
  -1.497   0.18724   0.01219  -0.07314  15.35493
  -1.412   0.19715   0.01211  -0.07305  16.28554
  -1.327   0.20692   0.01202  -0.07290  17.21947
  -1.241   0.21643   0.01192  -0.07268  18.15151
  -1.156   0.22552   0.01182  -0.07234  19.07567
  -1.070   0.23404   0.01171  -0.07183  19.99013
  -0.985   0.24204   0.01158  -0.07117  20.90992
  -0.899   0.25018   0.01143  -0.07050  21.88712
  -0.814   0.25981   0.01129  -0.07011  23.01712
  -0.729   0.27242   0.01117  -0.07036  24.39212
  -0.643   0.28848   0.01109  -0.07136  26.01978
  -0.558   0.30702   0.01104  -0.07291  27.80667
  -0.472   0.32652   0.01102  -0.07470  29.62821
  -0.387   0.34569   0.01101  -0.07645  31.39191
  -0.302   0.36376   0.01101  -0.07801  33.04800
  -0.216   0.38031   0.01100  -0.07930  34.57422
  -0.131   0.39519   0.01099  -0.08029  35.96320
  -0.045   0.40840   0.01097  -0.08098  37.21843
   0.040   0.42010   0.01095  -0.08138  38.35352
   0.126   0.43055   0.01093  -0.08154  39.38998
   0.211   0.44008   0.01091  -0.08152  40.35280
   0.296   0.44900   0.01088  -0.08137  41.26591
   0.382   0.45757   0.01086  -0.08113  42.14900
   0.467   0.46597   0.01083  -0.08085  43.01630
   0.553   0.47431   0.01081  -0.08054  43.87685
   0.638   0.48267   0.01079  -0.08022  44.73560
