--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44202   0.01838  -0.06262  -24.05392
  -4.915  -0.42749   0.01811  -0.06364  -23.60336
  -4.829  -0.41305   0.01785  -0.06462  -23.13798
  -4.744  -0.39866   0.01760  -0.06558  -22.65651
  -4.658  -0.38429   0.01734  -0.06653  -22.15761
  -4.573  -0.36992   0.01709  -0.06747  -21.64011
  -4.487  -0.35553   0.01685  -0.06840  -21.10321
  -4.402  -0.34112   0.01660  -0.06932  -20.54647
  -4.317  -0.32670   0.01636  -0.07024  -19.96978
  -4.231  -0.31228   0.01612  -0.07116  -19.37322
  -4.146  -0.29787   0.01588  -0.07206  -18.75700
  -4.060  -0.28351   0.01565  -0.07294  -18.12144
  -3.975  -0.26922   0.01541  -0.07379  -17.46705
  -3.889  -0.25505   0.01519  -0.07462  -16.79484
  -3.804  -0.24105   0.01497  -0.07540  -16.10665
  -3.719  -0.22728   0.01475  -0.07612  -15.40553
  -3.633  -0.21384   0.01455  -0.07677  -14.69588
  -3.548  -0.20082   0.01436  -0.07732  -13.98307
  -3.462  -0.18831   0.01419  -0.07777  -13.27265
  -3.377  -0.17637   0.01403  -0.07809  -12.56946
  -3.291  -0.16502   0.01389  -0.07830  -11.87730
  -3.206  -0.15428   0.01378  -0.07838  -11.19876
  -3.121  -0.14410   0.01368  -0.07835  -10.53439
  -3.035  -0.13440   0.01360  -0.07823  -9.88190
  -2.950  -0.12509   0.01354  -0.07804  -9.23670
  -2.864  -0.11604   0.01350  -0.07781  -8.59314
  -2.779  -0.10713   0.01348  -0.07756  -7.94560
  -2.693  -0.09823   0.01348  -0.07731  -7.28907
  -2.608  -0.08927   0.01348  -0.07709  -6.61985
  -2.523  -0.08016   0.01350  -0.07691  -5.93630
  -2.437  -0.07089   0.01353  -0.07678  -5.23939
  -2.352  -0.06147   0.01356  -0.07669  -4.53257
  -2.266  -0.05195   0.01360  -0.07663  -3.82090
  -2.181  -0.04238   0.01363  -0.07661  -3.10925
  -2.095  -0.03281   0.01366  -0.07661  -2.40085
  -2.010  -0.02325   0.01370  -0.07662  -1.69710
  -1.925  -0.01371   0.01373  -0.07663  -0.99835
  -1.839  -0.00419   0.01377  -0.07665  -0.30465
  -1.754   0.00530   0.01380  -0.07666   0.38402
  -1.668   0.01478   0.01384  -0.07668   1.06782
  -1.583   0.02423   0.01387  -0.07669   1.74717
  -1.497   0.03368   0.01390  -0.07670   2.42277
  -1.412   0.04312   0.01393  -0.07671   3.09550
  -1.327   0.05257   0.01396  -0.07672   3.76636
  -1.241   0.06203   0.01398  -0.07673   4.43640
  -1.156   0.07149   0.01400  -0.07674   5.10660
  -1.070   0.08098   0.01402  -0.07675   5.77788
  -0.985   0.09048   0.01403  -0.07677   6.45103
  -0.899   0.10000   0.01403  -0.07678   7.12666
  -0.814   0.10954   0.01403  -0.07680   7.80523
  -0.729   0.11909   0.01403  -0.07682   8.48707
  -0.643   0.12864   0.01403  -0.07685   9.17232
  -0.558   0.13820   0.01401  -0.07687   9.86104
  -0.472   0.14775   0.01400  -0.07689  10.55315
  -0.387   0.15729   0.01398  -0.07692  11.24852
  -0.302   0.16681   0.01396  -0.07694  11.94699
  -0.216   0.17630   0.01394  -0.07696  12.64834
  -0.131   0.18577   0.01391  -0.07698  13.35236
  -0.045   0.19520   0.01388  -0.07700  14.05885
   0.040   0.20460   0.01385  -0.07701  14.76760
   0.126   0.21397   0.01382  -0.07703  15.47842
   0.211   0.22330   0.01379  -0.07705  16.19110
   0.296   0.23261   0.01376  -0.07707  16.90546
   0.382   0.24190   0.01373  -0.07710  17.62128
   0.467   0.25118   0.01370  -0.07713  18.33829
   0.553   0.26045   0.01367  -0.07716  19.05617
   0.638   0.26971   0.01364  -0.07720  19.77453
   0.724   0.27896   0.01361  -0.07724  20.49308
   0.809   0.28821   0.01359  -0.07728  21.21191
   0.894   0.29745   0.01356  -0.07731  21.93206
   0.980   0.30668   0.01354  -0.07732  22.65634
   1.065   0.31590   0.01351  -0.07731  23.39040
   1.151   0.32511   0.01347  -0.07727  24.14414
   1.236   0.33428   0.01341  -0.07719  24.93334
   1.322   0.34340   0.01332  -0.07705  25.77935
   1.407   0.35240   0.01320  -0.07684  26.70046
   1.492   0.36123   0.01305  -0.07656  27.68991
   1.578   0.36982   0.01289  -0.07622  28.69533
   1.663   0.37815   0.01276  -0.07583  29.63321
   1.749   0.38625   0.01269  -0.07542  30.44026
   1.834   0.39422   0.01267  -0.07499  31.11066
   1.920   0.40220   0.01269  -0.07458  31.68402
   2.005   0.41030   0.01274  -0.07419  32.20977
   2.090   0.41859   0.01279  -0.07383  32.72397
   2.176   0.42705   0.01285  -0.07350  33.24470
   2.261   0.43564   0.01290  -0.07319  33.77678
   2.347   0.44429   0.01295  -0.07289  34.31794
   2.432   0.45293   0.01299  -0.07259  34.86349
   2.518   0.46150   0.01303  -0.07227  35.40892
   2.603   0.46997   0.01307  -0.07194  35.95132
   2.688   0.47836   0.01311  -0.07159  36.48978
   2.774   0.48670   0.01315  -0.07123  37.02553
   2.859   0.49507   0.01318  -0.07088  37.56179
   2.945   0.50359   0.01322  -0.07057  38.10345
   3.030   0.51239   0.01326  -0.07033  38.65641
