--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15456   0.01393  -0.05865  -11.09875
  -4.915  -0.14418   0.01396  -0.05884  -10.33079
  -4.829  -0.13384   0.01398  -0.05901  -9.57060
  -4.744  -0.12354   0.01401  -0.05918  -8.81793
  -4.658  -0.11328   0.01403  -0.05934  -8.07251
  -4.573  -0.10306   0.01405  -0.05949  -7.33403
  -4.487  -0.09288   0.01407  -0.05963  -6.60213
  -4.402  -0.08275   0.01408  -0.05977  -5.87645
  -4.317  -0.07266   0.01409  -0.05989  -5.15657
  -4.231  -0.06262   0.01410  -0.06000  -4.44208
  -4.146  -0.05263   0.01410  -0.06010  -3.73253
  -4.060  -0.04269   0.01410  -0.06018  -3.02748
  -3.975  -0.03280   0.01410  -0.06026  -2.32644
  -3.889  -0.02295   0.01409  -0.06032  -1.62894
  -3.804  -0.01316   0.01408  -0.06037  -0.93448
  -3.719  -0.00341   0.01407  -0.06040  -0.24259
  -3.633   0.00629   0.01406  -0.06043   0.44721
  -3.548   0.01594   0.01404  -0.06044   1.13539
  -3.462   0.02555   0.01402  -0.06043   1.82239
  -3.377   0.03513   0.01400  -0.06042   2.50867
  -3.291   0.04466   0.01398  -0.06040   3.19464
  -3.206   0.05416   0.01395  -0.06036   3.88072
  -3.121   0.06362   0.01393  -0.06031   4.56733
  -3.035   0.07306   0.01390  -0.06026   5.25485
  -2.950   0.08247   0.01387  -0.06019   5.94368
  -2.864   0.09185   0.01385  -0.06011   6.63420
  -2.779   0.10122   0.01382  -0.06003   7.32675
  -2.693   0.11057   0.01378  -0.05994   8.02169
  -2.608   0.11992   0.01375  -0.05984   8.71933
  -2.523   0.12925   0.01372  -0.05973   9.42000
  -2.437   0.13857   0.01369  -0.05962  10.12397
  -2.352   0.14789   0.01365  -0.05950  10.83153
  -2.266   0.15720   0.01362  -0.05938  11.54295
  -2.181   0.16652   0.01358  -0.05925  12.25850
  -2.095   0.17584   0.01355  -0.05912  12.97844
  -2.010   0.18515   0.01351  -0.05898  13.70306
  -1.925   0.19447   0.01347  -0.05884  14.43262
  -1.839   0.20380   0.01344  -0.05869  15.16742
  -1.754   0.21313   0.01340  -0.05854  15.90779
  -1.668   0.22246   0.01336  -0.05838  16.65406
  -1.583   0.23180   0.01332  -0.05822  17.40660
  -1.497   0.24114   0.01327  -0.05806  18.16583
  -1.412   0.25049   0.01323  -0.05789  18.93219
  -1.327   0.25984   0.01319  -0.05771  19.70618
  -1.241   0.26919   0.01314  -0.05753  20.48832
  -1.156   0.27855   0.01309  -0.05735  21.27918
  -1.070   0.28791   0.01304  -0.05716  22.07938
  -0.985   0.29727   0.01299  -0.05696  22.88950
  -0.899   0.30663   0.01293  -0.05676  23.71018
  -0.814   0.31599   0.01288  -0.05655  24.54198
  -0.729   0.32535   0.01282  -0.05634  25.38543
  -0.643   0.33471   0.01276  -0.05612  26.24097
  -0.558   0.34407   0.01269  -0.05589  27.10893
  -0.472   0.35341   0.01263  -0.05565  27.98952
  -0.387   0.36273   0.01256  -0.05540  28.88279
  -0.302   0.37201   0.01249  -0.05514  29.78864
