--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50523   0.01419  -0.01056  -35.60889
  -4.915  -0.49681   0.01416  -0.01047  -35.09618
  -4.829  -0.48811   0.01413  -0.01045  -34.55571
  -4.744  -0.47906   0.01410  -0.01051  -33.98426
  -4.658  -0.46956   0.01407  -0.01066  -33.37709
  -4.573  -0.45952   0.01404  -0.01091  -32.72862
  -4.487  -0.44885   0.01401  -0.01130  -32.03342
  -4.402  -0.43748   0.01398  -0.01182  -31.28726
  -4.317  -0.42536   0.01395  -0.01248  -30.48826
  -4.231  -0.41250   0.01392  -0.01327  -29.63755
  -4.146  -0.39894   0.01388  -0.01420  -28.73956
  -4.060  -0.38480   0.01384  -0.01523  -27.80164
  -3.975  -0.37020   0.01380  -0.01633  -26.83311
  -3.889  -0.35528   0.01375  -0.01748  -25.84399
  -3.804  -0.34019   0.01369  -0.01866  -24.84364
  -3.719  -0.32503   0.01363  -0.01983  -23.83972
  -3.633  -0.30989   0.01357  -0.02099  -22.83752
  -3.548  -0.29480   0.01350  -0.02213  -21.83987
  -3.462  -0.27977   0.01342  -0.02325  -20.84745
  -3.377  -0.26481   0.01333  -0.02435  -19.85931
  -3.291  -0.24990   0.01324  -0.02545  -18.87355
  -3.206  -0.23503   0.01314  -0.02654  -17.88791
  -3.121  -0.22020   0.01303  -0.02764  -16.90020
  -3.035  -0.20542   0.01291  -0.02873  -15.90876
  -2.950  -0.19071   0.01279  -0.02982  -14.91266
  -2.864  -0.17610   0.01266  -0.03090  -13.91198
  -2.779  -0.16162   0.01252  -0.03197  -12.90812
  -2.693  -0.14731   0.01237  -0.03300  -11.90441
  -2.608  -0.13324   0.01222  -0.03398  -10.90664
  -2.523  -0.11948   0.01204  -0.03489  -9.92238
  -2.437  -0.10612   0.01185  -0.03570  -8.95784
  -2.352  -0.09320   0.01163  -0.03637  -8.01354
  -2.266  -0.08075   0.01140  -0.03690  -7.08237
  -2.181  -0.06874   0.01117  -0.03728  -6.15299
  -2.095  -0.05713   0.01095  -0.03754  -5.21583
  -2.010  -0.04588   0.01076  -0.03769  -4.26553
  -1.925  -0.03492   0.01058  -0.03774  -3.29905
  -1.839  -0.02414   0.01043  -0.03774  -2.31384
  -1.754  -0.01348   0.01031  -0.03768  -1.30842
  -1.668  -0.00289   0.01019  -0.03758  -0.28385
  -1.583   0.00763   0.01010  -0.03746   0.75556
  -1.497   0.01806   0.01002  -0.03730   1.80293
  -1.412   0.02834   0.00994  -0.03711   2.85009
  -1.327   0.03840   0.00987  -0.03686   3.88908
  -1.241   0.04820   0.00981  -0.03655   4.91343
  -1.156   0.05771   0.00975  -0.03617   5.91934
  -1.070   0.06693   0.00969  -0.03572   6.90661
  -0.985   0.07594   0.00964  -0.03522   7.87912
  -0.899   0.08482   0.00959  -0.03469   8.84456
  -0.814   0.09371   0.00955  -0.03416   9.81329
  -0.729   0.10275   0.00952  -0.03366  10.79648
  -0.643   0.11207   0.00949  -0.03323  11.80393
  -0.558   0.12177   0.00948  -0.03289  12.84194
  -0.472   0.13190   0.00948  -0.03266  13.91168
  -0.387   0.14245   0.00949  -0.03252  15.00877
  -0.302   0.15335   0.00951  -0.03249  16.12440
  -0.216   0.16452   0.00954  -0.03253  17.24796
  -0.131   0.17587   0.00957  -0.03263  18.37045
  -0.045   0.18735   0.00961  -0.03278  19.48723
   0.040   0.19895   0.00966  -0.03298  20.59922
   0.126   0.21074   0.00971  -0.03324  21.71247
   0.211   0.22279   0.00976  -0.03357  22.83647
   0.296   0.23521   0.00981  -0.03399  23.98214
   0.382   0.24810   0.00986  -0.03452  25.16002
   0.467   0.26156   0.00992  -0.03519  26.37883
   0.553   0.27562   0.00997  -0.03599  27.64437
   0.638   0.29032   0.01003  -0.03695  28.95862
   0.724   0.30560   0.01008  -0.03804  30.31871
   0.809   0.32136   0.01013  -0.03925  31.71615
   0.894   0.33746   0.01018  -0.04055  33.13636
   0.980   0.35365   0.01023  -0.04189  34.55931
   1.065   0.36968   0.01028  -0.04322  35.96132
   1.151   0.38528   0.01032  -0.04449  37.31791
   1.236   0.40020   0.01037  -0.04564  38.60707
   1.322   0.41425   0.01041  -0.04663  39.81205
   1.407   0.42732   0.01044  -0.04744  40.92297
   1.492   0.43940   0.01048  -0.04805  41.93701
   1.578   0.45051   0.01051  -0.04848  42.85737
   1.663   0.46075   0.01055  -0.04874  43.69161
   1.749   0.47023   0.01058  -0.04884  44.44977
   1.834   0.47908   0.01061  -0.04881  45.14285
   1.920   0.48742   0.01065  -0.04868  45.78167
   2.005   0.49538   0.01068  -0.04846  46.37617
   2.090   0.50304   0.01072  -0.04818  46.93508
   2.176   0.51049   0.01075  -0.04784  47.46579
   2.261   0.51781   0.01079  -0.04748  47.97437
   2.347   0.52504   0.01083  -0.04709  48.46571
   2.432   0.53223   0.01087  -0.04668  48.94362
   2.518   0.53940   0.01092  -0.04627  49.41100
   2.603   0.54659   0.01096  -0.04585  49.87005
   2.688   0.55381   0.01101  -0.04543  50.32242
   2.774   0.56106   0.01105  -0.04501  50.76942
   2.859   0.56835   0.01110  -0.04460  51.21220
   2.945   0.57568   0.01115  -0.04419  51.65190
   3.030   0.58304   0.01119  -0.04378  52.08981
   3.116   0.59043   0.01124  -0.04337  52.52744
   3.201   0.59785   0.01129  -0.04296  52.96656
   3.286   0.60530   0.01133  -0.04254  53.40919
   3.372   0.61276   0.01138  -0.04213  53.85752
   3.457   0.62024   0.01142  -0.04171  54.31383
