--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63339   0.01280   0.02230  -49.48321
  -4.915  -0.62470   0.01272   0.02246  -49.11651
  -4.829  -0.61599   0.01264   0.02261  -48.75038
  -4.744  -0.60727   0.01255   0.02276  -48.38474
  -4.658  -0.59854   0.01246   0.02291  -48.01976
  -4.573  -0.58981   0.01238   0.02305  -47.65587
  -4.487  -0.58108   0.01229   0.02319  -47.29377
  -4.402  -0.57237   0.01219   0.02333  -46.93451
  -4.317  -0.56367   0.01210   0.02347  -46.57967
  -4.231  -0.55498   0.01200   0.02361  -46.23159
  -4.146  -0.54633   0.01190   0.02376  -45.89362
  -4.060  -0.53769   0.01180   0.02391  -45.57017
  -3.975  -0.52910   0.01169   0.02407  -45.26655
  -3.889  -0.52054   0.01157   0.02425  -44.98803
  -3.804  -0.51204   0.01145   0.02445  -44.73836
  -3.719  -0.50359   0.01131   0.02468  -44.51746
  -3.633  -0.49520   0.01117   0.02495  -44.31885
  -3.548  -0.48688   0.01103   0.02527  -44.12700
  -3.462  -0.47860   0.01090   0.02563  -43.91613
  -3.377  -0.47039   0.01078   0.02603  -43.65269
  -3.291  -0.46225   0.01067   0.02648  -43.30314
  -3.206  -0.45419   0.01060   0.02696  -42.84442
  -3.121  -0.44621   0.01056   0.02747  -42.27056
  -3.035  -0.43830   0.01054   0.02800  -41.59138
  -2.950  -0.43043   0.01054   0.02853  -40.82596
  -2.864  -0.42258   0.01057   0.02906  -39.99595
  -2.779  -0.41472   0.01060   0.02959  -39.12134
  -2.693  -0.40685   0.01065   0.03009  -38.21859
  -2.608  -0.39895   0.01070   0.03056  -37.30005
  -2.523  -0.39102   0.01075   0.03101  -36.37367
  -2.437  -0.38304   0.01081   0.03142  -35.44290
  -2.352  -0.37493   0.01087   0.03178  -34.50663
  -2.266  -0.36661   0.01092   0.03208  -33.55904
  -2.181  -0.35792   0.01098   0.03227  -32.58955
  -2.095  -0.34867   0.01104   0.03234  -31.58297
  -2.010  -0.33860   0.01109   0.03222  -30.52011
  -1.925  -0.32742   0.01114   0.03188  -29.37944
  -1.839  -0.31485   0.01119   0.03126  -28.14019
  -1.754  -0.30068   0.01122   0.03034  -26.78691
  -1.668  -0.28483   0.01125   0.02910  -25.31467
  -1.583  -0.26741   0.01127   0.02758  -23.73278
  -1.497  -0.24874   0.01127   0.02583  -22.06492
  -1.412  -0.22925   0.01127   0.02396  -20.34438
  -1.327  -0.20941   0.01125   0.02206  -18.60612
  -1.241  -0.18964   0.01124   0.02020  -16.87933
  -1.156  -0.17023   0.01121   0.01843  -15.18394
  -1.070  -0.15139   0.01119   0.01680  -13.53225
  -0.985  -0.13328   0.01117   0.01533  -11.93457
  -0.899  -0.11610   0.01116   0.01407  -10.40585
  -0.814  -0.10010   0.01116   0.01306  -8.96936
  -0.729  -0.08557   0.01118   0.01236  -7.65316
  -0.643  -0.07271   0.01122   0.01200  -6.47899
  -0.558  -0.06149   0.01128   0.01197  -5.44994
  -0.472  -0.05163   0.01136   0.01221  -4.54655
  -0.387  -0.04270   0.01144   0.01261  -3.73426
  -0.302  -0.03427   0.01151   0.01310  -2.97638
  -0.216  -0.02601   0.01159   0.01358  -2.24418
  -0.131  -0.01773   0.01166   0.01403  -1.52040
  -0.045  -0.00935   0.01172   0.01443  -0.79754
   0.040  -0.00087   0.01178   0.01479  -0.07410
   0.126   0.00767   0.01183   0.01512   0.64871
   0.211   0.01625   0.01187   0.01542   1.36912
   0.296   0.02485   0.01191   0.01572   2.08569
   0.382   0.03344   0.01195   0.01600   2.79765
   0.467   0.04202   0.01199   0.01629   3.50484
   0.553   0.05058   0.01202   0.01657   4.20755
   0.638   0.05912   0.01205   0.01686   4.90642
   0.724   0.06765   0.01207   0.01715   5.60230
   0.809   0.07616   0.01210   0.01744   6.29613
   0.894   0.08466   0.01211   0.01773   6.98890
   0.980   0.09315   0.01213   0.01803   7.68153
   1.065   0.10163   0.01213   0.01834   8.37481
   1.151   0.11009   0.01214   0.01865   9.06927
   1.236   0.11854   0.01214   0.01898   9.76508
   1.322   0.12695   0.01213   0.01932  10.46182
   1.407   0.13533   0.01213   0.01967  11.15807
   1.492   0.14364   0.01212   0.02004  11.85046
   1.578   0.15184   0.01212   0.02043  12.53168
   1.663   0.15987   0.01212   0.02084  13.18673
   1.749   0.16767   0.01216   0.02129  13.78768
   1.834   0.17517   0.01225   0.02180  14.29439
   1.920   0.18241   0.01243   0.02237  14.68040
   2.005   0.18949   0.01266   0.02296  14.97172
   2.090   0.19651   0.01290   0.02355  15.22979
   2.176   0.20360   0.01314   0.02407  15.49938
   2.261   0.21084   0.01334   0.02454  15.79971
   2.347   0.21829   0.01353   0.02495  16.13727
   2.432   0.22593   0.01368   0.02531  16.51086
   2.518   0.23375   0.01382   0.02564  16.91376
   2.603   0.24170   0.01394   0.02594  17.33705
   2.688   0.24976   0.01405   0.02622  17.77233
   2.774   0.25789   0.01416   0.02648  18.21285
   2.859   0.26606   0.01426   0.02672  18.65384
   2.945   0.27427   0.01437   0.02696  19.09262
   3.030   0.28251   0.01447   0.02718  19.52844
   3.116   0.29076   0.01457   0.02739  19.96171
   3.201   0.29904   0.01466   0.02759  20.39319
   3.286   0.30735   0.01476   0.02778  20.82331
   3.372   0.31569   0.01485   0.02796  21.25210
   3.457   0.32408   0.01495   0.02813  21.67926
   3.543   0.33251   0.01504   0.02830  22.10442
   3.628   0.34099   0.01514   0.02845  22.52730
   3.714   0.34953   0.01523   0.02859  22.94777
   3.799   0.35813   0.01533   0.02872  23.36585
   3.884   0.36681   0.01542   0.02884  23.78163
   3.970   0.37556   0.01552   0.02894  24.19525
   4.055   0.38439   0.01562   0.02904  24.60682
   4.141   0.39331   0.01572   0.02911  25.01644
   4.226   0.40231   0.01582   0.02918  25.42417
   4.312   0.41142   0.01593   0.02922  25.83003
   4.397   0.42062   0.01603   0.02925  26.23399
   4.482   0.42993   0.01614   0.02925  26.63603
   4.568   0.43934   0.01625   0.02924  27.03608
   4.653   0.44886   0.01636   0.02920  27.43408
   4.739   0.45850   0.01647   0.02915  27.82995
   4.824   0.46825   0.01659   0.02906  28.22361
   4.910   0.47813   0.01671   0.02896  28.61497
   4.995   0.48813   0.01683   0.02882  29.00397
   5.080   0.49826   0.01695   0.02866  29.39051
   5.166   0.50851   0.01708   0.02848  29.77449
   5.251   0.51890   0.01721   0.02826  30.15584
   5.337   0.52942   0.01734   0.02801  30.53445
   5.422   0.54006   0.01747   0.02774  30.91026
   5.508   0.55082   0.01761   0.02744  31.28324
   5.593   0.56170   0.01775   0.02710  31.65341
   5.678   0.57270   0.01789   0.02674  32.02095
   5.764   0.58381   0.01803   0.02635  32.38618
   5.849   0.59504   0.01817   0.02593  32.74964
   5.935   0.60638   0.01831   0.02547  33.11206
   6.020   0.61783   0.01846   0.02499  33.47433
   6.106   0.62940   0.01860   0.02448  33.83737
   6.191   0.64109   0.01874   0.02394  34.20201
   6.276   0.65288   0.01889   0.02336  34.56878
   6.362   0.66478   0.01903   0.02277  34.93775
   6.447   0.67675   0.01917   0.02215  35.30836
   6.533   0.68876   0.01930   0.02152  35.67934
   6.618   0.70076   0.01944   0.02088  36.04864
   6.704   0.71268   0.01957   0.02026  36.41350
   6.789   0.72448   0.01970   0.01965  36.77053
   6.874   0.73607   0.01983   0.01909  37.11592
   6.960   0.74738   0.01996   0.01858  37.44562
   7.045   0.75836   0.02009   0.01813  37.75554
   7.131   0.76895   0.02021   0.01776  38.04177
   7.216   0.77910   0.02034   0.01748  38.30076
   7.302   0.78881   0.02047   0.01728  38.52954
   7.387   0.79806   0.02061   0.01717  38.72588
   7.472   0.80685   0.02075   0.01715  38.88847
   7.558   0.81521   0.02089   0.01720  39.01702
   7.643   0.82317   0.02105   0.01733  39.11222
   7.729   0.83078   0.02121   0.01753  39.17564
   7.814   0.83808   0.02137   0.01777  39.20949
   7.899   0.84514   0.02155   0.01806  39.21638
   7.985   0.85201   0.02174   0.01838  39.19901
   8.070   0.85875   0.02193   0.01872  39.16000
   8.156   0.86539   0.02213   0.01907  39.10168
   8.241   0.87198   0.02234   0.01943  39.02607
   8.327   0.87856   0.02256   0.01980  38.93481
   8.412   0.88515   0.02280   0.02015  38.82922
   8.497   0.89178   0.02304   0.02050  38.71032
   8.583   0.89845   0.02329   0.02084  38.57891
   8.668   0.90517   0.02355   0.02116  38.43561
   8.754   0.91195   0.02382   0.02148  38.28091
   8.839   0.91878   0.02411   0.02179  38.11520
   8.925   0.92566   0.02440   0.02208  37.93880
   9.010   0.93258   0.02470   0.02237  37.75198
