--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26918   0.01388  -0.03630  -19.39567
  -4.915  -0.25749   0.01387  -0.03679  -18.56517
  -4.829  -0.24583   0.01386  -0.03728  -17.73607
  -4.744  -0.23421   0.01385  -0.03776  -16.90879
  -4.658  -0.22261   0.01384  -0.03823  -16.08373
  -4.573  -0.21106   0.01383  -0.03869  -15.26119
  -4.487  -0.19955   0.01382  -0.03914  -14.44139
  -4.402  -0.18808   0.01380  -0.03958  -13.62444
  -4.317  -0.17666   0.01379  -0.04002  -12.81039
  -4.231  -0.16528   0.01377  -0.04044  -11.99920
  -4.146  -0.15396   0.01376  -0.04085  -11.19077
  -4.060  -0.14268   0.01374  -0.04125  -10.38494
  -3.975  -0.13146   0.01372  -0.04163  -9.58151
  -3.889  -0.12028   0.01370  -0.04201  -8.78027
  -3.804  -0.10915   0.01368  -0.04238  -7.98093
  -3.719  -0.09806   0.01365  -0.04273  -7.18320
  -3.633  -0.08702   0.01363  -0.04307  -6.38675
  -3.548  -0.07603   0.01360  -0.04340  -5.59121
  -3.462  -0.06508   0.01357  -0.04371  -4.79621
  -3.377  -0.05417   0.01354  -0.04401  -4.00135
  -3.291  -0.04330   0.01350  -0.04430  -3.20625
  -3.206  -0.03247   0.01347  -0.04457  -2.41053
  -3.121  -0.02167   0.01343  -0.04483  -1.61381
  -3.035  -0.01092   0.01339  -0.04507  -0.81572
  -2.950  -0.00021   0.01335  -0.04530  -0.01590
  -2.864   0.01046   0.01331  -0.04551   0.78599
  -2.779   0.02109   0.01326  -0.04570   1.59024
  -2.693   0.03168   0.01322  -0.04588   2.39714
  -2.608   0.04223   0.01317  -0.04604   3.20694
  -2.523   0.05274   0.01312  -0.04618   4.01986
  -2.437   0.06319   0.01307  -0.04630   4.83613
  -2.352   0.07360   0.01301  -0.04640   5.65599
  -2.266   0.08395   0.01296  -0.04647   6.47974
  -2.181   0.09425   0.01290  -0.04653   7.30770
  -2.095   0.10449   0.01284  -0.04655   8.14031
  -2.010   0.11467   0.01277  -0.04656   8.97811
  -1.925   0.12480   0.01271  -0.04654   9.82178
  -1.839   0.13487   0.01264  -0.04650  10.67215
  -1.754   0.14489   0.01257  -0.04643  11.53029
  -1.668   0.15486   0.01249  -0.04634  12.39746
  -1.583   0.16479   0.01241  -0.04623  13.27521
  -1.497   0.17468   0.01233  -0.04611  14.16528
  -1.412   0.18456   0.01225  -0.04596  15.06953
  -1.327   0.19442   0.01216  -0.04581  15.98976
  -1.241   0.20426   0.01207  -0.04564  16.92728
  -1.156   0.21407   0.01197  -0.04544  17.88239
  -1.070   0.22379   0.01187  -0.04521  18.85354
  -0.985   0.23332   0.01176  -0.04493  19.83658
  -0.899   0.24252   0.01165  -0.04455  20.82450
  -0.814   0.25120   0.01152  -0.04403  21.80896
  -0.729   0.25923   0.01138  -0.04334  22.78563
  -0.643   0.26673   0.01122  -0.04251  23.76424
  -0.558   0.27418   0.01106  -0.04165  24.77954
  -0.472   0.28250   0.01091  -0.04095  25.89101
  -0.387   0.29265   0.01077  -0.04065  27.16004
  -0.302   0.30517   0.01066  -0.04085  28.61554
  -0.216   0.31997   0.01058  -0.04155  30.23901
  -0.131   0.33650   0.01052  -0.04262  31.98155
  -0.045   0.35411   0.01048  -0.04393  33.79094
   0.040   0.37224   0.01045  -0.04535  35.62529
   0.126   0.39041   0.01042  -0.04679  37.45089
   0.211   0.40817   0.01040  -0.04818  39.23484
   0.296   0.42504   0.01038  -0.04943  40.94163
   0.382   0.44057   0.01036  -0.05045  42.53677
   0.467   0.45444   0.01033  -0.05117  43.99473
   0.553   0.46652   0.01030  -0.05158  45.30577
   0.638   0.47690   0.01026  -0.05168  46.47773
   0.724   0.48587   0.01022  -0.05151  47.53264
   0.809   0.49378   0.01018  -0.05114  48.50034
   0.894   0.50102   0.01014  -0.05063  49.41214
   0.980   0.50791   0.01010  -0.05004  50.29605
   1.065   0.51471   0.01006  -0.04942  51.17388
   1.151   0.52157   0.01002  -0.04878  52.05932
   1.236   0.52858   0.00998  -0.04815  52.95628
   1.322   0.53574   0.00995  -0.04753  53.85675
   1.407   0.54298   0.00992  -0.04689  54.73808
   1.492   0.55014   0.00990  -0.04621  55.55968
   1.578   0.55702   0.00990  -0.04545  56.25736
   1.663   0.56334   0.00993  -0.04457  56.73031
   1.749   0.56884   0.01001  -0.04354  56.81757
   1.834   0.57341   0.01019  -0.04234  56.29664
   1.920   0.57724   0.01049  -0.04103  55.02531
   2.005   0.58076   0.01091  -0.03972  53.24074
   2.090   0.58444   0.01135  -0.03854  51.48047
   2.176   0.58852   0.01176  -0.03756  50.04193
   2.261   0.59300   0.01213  -0.03672  48.89028
   2.347   0.59783   0.01247  -0.03598  47.93303
   2.432   0.60297   0.01279  -0.03528  47.13297
   2.518   0.60842   0.01309  -0.03462  46.48020
   2.603   0.61418   0.01336  -0.03399  45.96253
   2.688   0.62023   0.01361  -0.03338  45.56143
   2.774   0.62652   0.01384  -0.03280  45.25213
   2.859   0.63298   0.01406  -0.03224  45.00567
   2.945   0.63956   0.01428  -0.03170  44.79870
   3.030   0.64624   0.01448  -0.03118  44.61904
   3.116   0.65301   0.01469  -0.03068  44.46108
   3.201   0.65986   0.01489  -0.03020  44.32044
   3.286   0.66679   0.01509  -0.02974  44.19276
   3.372   0.67379   0.01529  -0.02929  44.07441
   3.457   0.68085   0.01549  -0.02884  43.96283
   3.543   0.68797   0.01569  -0.02841  43.85634
   3.628   0.69514   0.01589  -0.02798  43.75373
   3.714   0.70236   0.01609  -0.02757  43.65418
   3.799   0.70962   0.01629  -0.02716  43.55727
   3.884   0.71694   0.01650  -0.02676  43.46296
   3.970   0.72430   0.01670  -0.02636  43.37136
   4.055   0.73171   0.01691  -0.02598  43.28256
   4.141   0.73917   0.01711  -0.02561  43.19651
   4.226   0.74668   0.01732  -0.02524  43.11292
   4.312   0.75424   0.01753  -0.02488  43.03137
   4.397   0.76184   0.01774  -0.02453  42.95132
   4.482   0.76950   0.01795  -0.02419  42.87217
   4.568   0.77719   0.01816  -0.02386  42.79330
   4.653   0.78493   0.01838  -0.02354  42.71412
   4.739   0.79271   0.01859  -0.02323  42.63408
   4.824   0.80053   0.01881  -0.02292  42.55264
   4.910   0.80838   0.01903  -0.02262  42.46936
   4.995   0.81627   0.01926  -0.02233  42.38381
   5.080   0.82419   0.01949  -0.02205  42.29564
   5.166   0.83213   0.01972  -0.02177  42.20452
   5.251   0.84011   0.01995  -0.02150  42.11016
   5.337   0.84812   0.02019  -0.02123  42.01231
   5.422   0.85614   0.02043  -0.02097  41.91074
   5.508   0.86419   0.02067  -0.02071  41.80524
   5.593   0.87225   0.02092  -0.02045  41.69564
   5.678   0.88032   0.02117  -0.02020  41.58174
   5.764   0.88840   0.02143  -0.01995  41.46338
   5.849   0.89648   0.02169  -0.01971  41.34041
   5.935   0.90455   0.02195  -0.01946  41.21268
   6.020   0.91261   0.02222  -0.01922  41.08012
   6.106   0.92066   0.02249  -0.01898  40.94267
